"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K00799,ko:K11209",307.926734143695,-0.934037140346201,0.98325364672098,0.117561033056221,0.226411524960232
"ko:K00800",2060.15804182921,1.31706632489735,0.715310695851939,0.020357642134138,0.0588805649418144
"ko:K00800,ko:K04116,ko:K12507",0,NA,NA,NA,NA
"ko:K00801",0,NA,NA,NA,NA
"ko:K00803",41.3222723765794,-0.412142887010412,1.00305234143313,0.344297597025126,0.500586015311582
"ko:K00805",349.093671133753,0.680465584617621,0.857892815104197,0.228027674825432,0.372353348166604
"ko:K00805,ko:K21275",0,NA,NA,NA,NA
"ko:K00806",1638.37558324425,1.79889625515019,0.847645274692392,0.0061089044651018,0.0227714680233622
"ko:K00806,ko:K12503",126.491749686754,0.182844437531704,0.838173988150628,NA,NA
"ko:K00806,ko:K14215,ko:K21273",121.457615374152,-0.36321222853693,0.827391398475542,0.480189589149355,0.632037831154953
"ko:K00808",709.380349992969,4.35726540463746,1.44786174419241,0.000107079450366021,0.000966621176164249
"ko:K00809",158.347137703909,0.787204457234846,1.24820520399261,NA,NA
"ko:K00812",6918.6181589275,1.48632893115459,0.602098450838203,0.00399931724537774,0.016438258335564
"ko:K00812,ko:K00841",0,NA,NA,NA,NA
"ko:K00812,ko:K02028,ko:K12252",128.557451331448,-3.34195046334126,1.16376217825554,0.000261189874952277,0.00198485943636845
"ko:K00812,ko:K08969,ko:K10206,ko:K14261",7.65848964370632,-0.0991874142256483,0.997837607209983,NA,NA
"ko:K00812,ko:K10907,ko:K14267",0,NA,NA,NA,NA
"ko:K00812,ko:K12252",52.5289045606383,-3.22074562384442,1.90132817212982,0.00250949413687536,0.0113386130071568
"ko:K00812,ko:K14260",562.094744062386,2.41740748366018,0.895703415109627,0.000749376331493365,0.00454102206178569
"ko:K00812,ko:K14260,ko:K14267",0,NA,NA,NA,NA
"ko:K00812,ko:K14267",60.1781229546753,0.146880346449995,0.905549904366078,NA,NA
"ko:K00812,ko:K22457",0,NA,NA,NA,NA
"ko:K00813",0,NA,NA,NA,NA
"ko:K00813,ko:K00832",558.933923127133,-1.15918076165131,0.933985442648473,0.0613416753039402,0.138290617317121
"ko:K00814",1.58301081560329,-0.189732683188553,1.03837876434015,0.410038814968881,NA
"ko:K00817",1911.94440013761,1.72622183603372,0.69706308761236,0.00286290192802664,0.0125804755455154
"ko:K00817,ko:K01042,ko:K01089,ko:K02189,ko:K02225,ko:K04720",0,NA,NA,NA,NA
"ko:K00817,ko:K01089,ko:K01693",207.431037524027,1.25303414042632,0.777171438238205,0.0333528450721096,0.0870879843549527
"ko:K00817,ko:K01560,ko:K07025,ko:K20866",0,NA,NA,NA,NA
"ko:K00817,ko:K02189,ko:K05936,ko:K13541",0,NA,NA,NA,NA
"ko:K00817,ko:K02225",238.700457012485,-4.29716672008013,0.994819119614919,4.63231664144111e-07,1.22884277040438e-05
"ko:K00817,ko:K04720",0,NA,NA,NA,NA
"ko:K00819",1886.74906620503,3.1190799734747,0.876740996662729,3.16471642344708e-05,0.000383311871568213
"ko:K00819,ko:K00821",442.997270423594,12.0236208904797,1.80473661042168,1.44562565837564e-13,3.67699138048016e-11
"ko:K00819,ko:K00821,ko:K09251",0,NA,NA,NA,NA
"ko:K00820",7229.93958306189,1.70958594423055,0.59996260372794,0.00103747423437424,0.00584881172025319
"ko:K00821",3080.89396239269,-0.701190293227623,0.554695154131323,0.131438389067403,0.246368483564978
"ko:K00821,ko:K00840",432.428702283387,-4.32648288444469,0.800779104976209,4.6962460173144e-09,3.0767526937678e-07
"ko:K00822",731.911187969594,-0.15633768441586,0.709765770416252,0.752965404204427,0.844083332987101
"ko:K00822,ko:K00833",60.7156680209384,0.602315506355537,0.959151836899441,0.263590219685121,0.412808442563732
"ko:K00823",16.283637722119,-0.388346708290408,0.998301976953604,0.36413025538686,0.519979928762478
"ko:K00823,ko:K00836,ko:K07250",0,NA,NA,NA,NA
"ko:K00823,ko:K07250",33.5043881635063,0.281452464634262,0.974567342175533,NA,NA
"ko:K00824",53.1437120974929,0.294010280479238,0.932734801486456,0.520555797124761,0.664219691767225
"ko:K00826",5442.64602267687,-0.163431422863664,0.524880053988003,0.71771113835234,0.82013291813835
"ko:K00826,ko:K02619",0,NA,NA,NA,NA
"ko:K00830",62.6441982480901,-1.32963069499173,1.31407522789019,0.0512001284201923,0.12124280136304
"ko:K00830,ko:K00839",0,NA,NA,NA,NA
"ko:K00830,ko:K00839,ko:K03430",77.2993738928103,-3.79177364013128,1.17455877865309,6.86895788071247e-05,0.00069721534920659
"ko:K00830,ko:K18608",2.65353266409123,0.218654641576799,1.05275176417515,0.132028776227631,NA
"ko:K00831",2201.03025030096,1.21000889809428,0.527331830761552,0.00900823749220262,0.0309877636565506
"ko:K00832",1036.3392861151,1.0544629386486,0.799290795086874,0.0727883807857364,0.158159275636947
"ko:K00833",484.979183615125,-0.479978549778488,0.562736472729396,0.305651353053706,0.45817365522827
"ko:K00833,ko:K19563",0,NA,NA,NA,NA
"ko:K00833,ko:K21188",0,NA,NA,NA,NA
"ko:K00836",2088.62835587621,-0.654119302137178,0.620768090655719,0.190803151542161,0.324816073727679
"ko:K00839",3.50204741223074,-0.204571248596164,1.04603851195346,0.26363808241805,NA
"ko:K00841",0,NA,NA,NA,NA
"ko:K00842,ko:K14155",51.2898369734456,-3.37752505402416,1.98589303115092,0.00211016285671057,0.00996107444586957
"ko:K00845",1277.5876015388,1.36143434066376,0.637283360869823,0.0103801888006633,0.0346326669552996
"ko:K00845,ko:K00847",6.6652088628561,-0.00976268726039345,0.983718800894495,0.961916030333785,NA
"ko:K00845,ko:K00847,ko:K00884",0,NA,NA,NA,NA
"ko:K00845,ko:K00886",166.529583768632,0.445633986130613,0.826754371247236,0.40624707546771,0.559787238471121
"ko:K00846,ko:K05710",0,NA,NA,NA,NA
"ko:K00846,ko:K18478",0,NA,NA,NA,NA
"ko:K00847",634.710092058307,0.240743111246915,0.644959699979992,0.6369821702889,0.764229949768245
"ko:K00847,ko:K00852",0,NA,NA,NA,NA
"ko:K00847,ko:K00852,ko:K00892",11.9786131080249,-0.279297490260645,1.05550310671184,0.13420929539095,0.250354181738769
"ko:K00847,ko:K00856",367.489547719001,4.29919414479869,0.995295854226875,9.13568916780316e-07,2.20685586377547e-05
"ko:K00847,ko:K03332",0,NA,NA,NA,NA
"ko:K00848",6.29114198959246,-0.0829583290703403,0.989770187569575,0.745827766606338,NA
"ko:K00848,ko:K01813",0,NA,NA,NA,NA
"ko:K00849",48.0048222374621,-0.0491147595982577,0.910577288053225,0.896236779117783,0.939993498378149
"ko:K00849,ko:K00965",2.1586511121863,-0.196308016624919,1.0416213472469,0.347837291576296,NA
"ko:K00850",0,NA,NA,NA,NA
"ko:K00850,ko:K21071",0,NA,NA,NA,NA
"ko:K00851",664.375261049875,1.54863697573962,0.76292889972588,0.0099825983106772,0.0335130086144163
"ko:K00851,ko:K00891,ko:K01207",0,NA,NA,NA,NA
"ko:K00851,ko:K01057",8.36645616603657,-0.289097608131491,1.02147400126174,0.38568442491858,0.539708560954026
"ko:K00852",498.932739036705,-0.022104137475344,0.744158795797482,0.957717359637817,0.974622231836649
"ko:K00852,ko:K00856",12.312592255259,-0.0398285733551033,0.936295256600141,0.907938946647623,0.947555961448923
"ko:K00852,ko:K00856,ko:K10710,ko:K22026",0,NA,NA,NA,NA
"ko:K00852,ko:K00874,ko:K16328",0,NA,NA,NA,NA
"ko:K00852,ko:K18478",12.862482022137,0.240305536899808,1.02772074602526,0.380991520358324,0.535916504238579
"ko:K00853",16.7269101343204,0.0105359924424738,0.962324376854516,0.983824893911735,0.989316009598684
"ko:K00854",868.652396480256,0.613158521390631,0.685127147296459,0.246850946509315,0.393577984036238
"ko:K00854,ko:K11216",0,NA,NA,NA,NA
"ko:K00854,ko:K19168",101.841099953971,-2.50298798391106,1.14091005311714,0.00248760051613887,0.0112632299809262
"ko:K00855",42.2293981833892,0.203766615540815,0.944737781532123,0.622717800268143,0.75234193024852
"ko:K00855,ko:K00876",0,NA,NA,NA,NA
"ko:K00856",1563.24006669798,3.30947774479986,0.711428548510821,2.88336031029278e-07,8.48139454537823e-06
"ko:K00857",380.339115674213,0.264737600316139,0.585681428080527,0.585457527521395,0.723290956857861
"ko:K00857,ko:K01920,ko:K01935",0,NA,NA,NA,NA
"ko:K00858",1291.92375677124,1.20713518248292,0.564125348375665,0.0124798029844466,0.0400911352932741
"ko:K00858,ko:K06975",0,NA,NA,NA,NA
"ko:K00859",331.520992668603,0.176397660843918,0.692715607649603,0.738591319403824,0.833341793002175
"ko:K00859,ko:K09862",0,NA,NA,NA,NA
"ko:K00860",0,NA,NA,NA,NA
"ko:K00860,ko:K00955",0.222149006798973,-0.123453248292352,1.01742121049078,0.921552474869408,NA
"ko:K00860,ko:K00956",78.4618356229459,-2.97911682272662,2.14248770408151,0.00425212358643304,0.0172965027165912
"ko:K00860,ko:K00958",3.95582762728176,0.222770091756226,1.05484437025633,0.0917911614017436,NA
"ko:K00860,ko:K00958,ko:K22424",0,NA,NA,NA,NA
"ko:K00862",9.56647286397444,-0.150458739118723,0.997406454033225,0.584566134279944,0.723016008188352
"ko:K00863",141.144576915058,-0.848566833915288,0.896947391368551,0.144526690244387,0.263333958919026
"ko:K00863,ko:K05878",1397.46987379325,-3.76953471866392,0.647203115764231,4.4727900292689e-10,4.28409822227279e-08
"ko:K00863,ko:K05878,ko:K20902",0,NA,NA,NA,NA
"ko:K00864",4893.01883040773,1.68361190030257,0.566563382778144,0.000725825431988865,0.00443224758759481
"ko:K00865",176.90250906489,-0.546511282552405,0.903244995266071,NA,NA
"ko:K00867",156.587858629625,1.13390695702373,1.18344016586462,0.0763136581778901,0.164087646922524
"ko:K00868",292.237898921628,0.666809474491224,0.864984027825121,0.23639751886142,0.382124437965151
"ko:K00868,ko:K00941",1.53025725173179,-0.188918154016276,1.03799900470554,0.417257859342026,NA
"ko:K00869",0,NA,NA,NA,NA
"ko:K00870,ko:K12132",0,NA,NA,NA,NA
"ko:K00872",277.75065341305,-0.318041928983479,0.802947803674598,0.532340346911352,0.676216116346852
"ko:K00873",4030.85772223936,0.649363135315584,0.594865456124541,0.179815697669545,0.311632495680606
"ko:K00874",250.084685275456,-0.689843175094534,0.919296739603438,0.215141348212154,0.356164712051019
"ko:K00874,ko:K11441",46.0375710016946,-4.59951495116883,2.0056041647068,0.000260986483767806,0.00198485943636845
"ko:K00875",18.0847147687194,-0.286282092371467,1.01937828109772,0.379442007288722,0.534751756056979
"ko:K00876",60.5888492954901,-0.291955712095841,0.915551977160555,0.523573804857197,0.667433116804988
"ko:K00878",11.6242378164569,-0.11336361064683,0.982450279284048,0.695840086904706,0.802564026614017
"ko:K00880",2.01474103804055,-0.195034472154226,1.04095229789279,0.361126471490205,NA
"ko:K00882",1.71267124714491,-0.191492540565545,1.03921130604061,0.393995830459958,NA
"ko:K00882,ko:K00917",67.0016066421873,0.693348265014447,1.23516573315886,0.119762645679322,0.228742625361958
"ko:K00882,ko:K00917,ko:K16370",94.6783622504883,-0.627383280690067,0.935765077341818,0.249314090898782,0.395759957504842
"ko:K00882,ko:K16370",719.997010074452,3.50134299337935,0.759557779431865,3.21403141734696e-07,8.99774186296816e-06
"ko:K00883",103.328320659152,-0.66604581741788,1.00766665499939,0.215148526336092,0.356164712051019
"ko:K00884",31.6591125026666,-0.162857730870018,0.936129994931331,0.678548643677562,0.791914800340561
"ko:K00884,ko:K00885",12.3178954488122,0.329979382585622,1.10044899760507,0.0136800335412929,0.043326176061654
"ko:K00885,ko:K13967",0,NA,NA,NA,NA
"ko:K00886",1.70304609406186,0.142362840094996,1.01238329110987,0.526458423769107,NA
"ko:K00887,ko:K00901",0,NA,NA,NA,NA
"ko:K00891",1468.86780563313,0.45397492363915,0.526883084055761,0.317360894671271,0.472219032539084
"ko:K00891,ko:K13829",0,NA,NA,NA,NA
"ko:K00893",0,NA,NA,NA,NA
"ko:K00895",26.7831766179255,0.256251350901414,0.949293829736443,0.547282168111548,0.689323651300417
"ko:K00895,ko:K21071",486.244540399339,3.00191525337656,0.777543639174967,1.02053477771986e-05,0.000155929059323699
"ko:K00897",89.6331951888871,-0.539025346042939,0.900629364929252,NA,NA
"ko:K00897,ko:K10673",0,NA,NA,NA,NA
"ko:K00897,ko:K19299",0,NA,NA,NA,NA
"ko:K00897,ko:K19300",0,NA,NA,NA,NA
"ko:K00899",6.09776453899468,-0.133704122454423,1.00961550966894,NA,NA
"ko:K00901",236.462412939097,0.35194978344576,0.786929283429945,0.507587144387135,0.653605364005352
"ko:K00903",0,NA,NA,NA,NA
"ko:K00906",148.322894064876,-2.36020660469731,1.0008716082523,0.00186231019107013,0.00906827620066133
"ko:K00912",773.797445257023,2.00338812142124,0.839372125676879,0.00256283303195326,0.0115161339057772
"ko:K00912,ko:K09791",0,NA,NA,NA,NA
"ko:K00918",13.6256284939705,0.235208372214784,1.05984876127276,NA,NA
"ko:K00919",3552.64228513679,2.19881490460188,0.749031627117903,0.000477815276579137,0.0031688240121598
"ko:K00919,ko:K16924",0,NA,NA,NA,NA
"ko:K00925",441.726923982456,1.28288935783569,0.732095980348971,0.0249298539649383,0.0696811173525489
"ko:K00925,ko:K00932",105.996340865628,-1.9586655366136,1.2128406041366,0.0118202072880573,0.0384579204767192
"ko:K00926",57.1133506880555,-3.07029216381346,2.18445173891186,0.00391224096566798,0.0162191082795286
"ko:K00927",1451.614011489,0.593981358166315,0.519939264689135,0.184798451163402,0.317973936661581
"ko:K00927,ko:K01803",673.759407455046,0.615519117750768,0.686314343280837,0.24493758555451,0.391839094651044
"ko:K00928",9100.73100701285,2.59092913817232,0.672096358242987,1.42120504604678e-05,0.000206199407953445
"ko:K00929",0,NA,NA,NA,NA
"ko:K00930",831.167313844975,1.40091046990023,0.715072879232899,0.0142203805562893,0.0446617284430171
"ko:K00930,ko:K22478",505.330306328134,-0.237736424846467,0.740002866346057,0.639055346934077,0.765450227186413
"ko:K00931",2290.440387471,0.580865122045122,0.557753228727799,0.216406362439798,0.357794602101125
"ko:K00936",491.593087424984,2.72739611986479,0.787475909428813,5.53415017192959e-05,0.000591826351148668
"ko:K00937",2968.10792573841,0.588247162473486,0.541999265747922,0.203806848889343,0.341573959146325
"ko:K00938",0,NA,NA,NA,NA
"ko:K00939",2379.19910473655,0.892999345665721,0.571825335003654,0.0643033844954143,0.143693971347892
"ko:K00939,ko:K18532",0,NA,NA,NA,NA
"ko:K00940",3627.75786581064,2.17839581701087,0.763647896933915,0.000614709890497471,0.003897368865852
"ko:K00941",408.804563540646,-0.795711309703198,0.727447348199977,0.142001979895584,0.260066311337782
"ko:K00941,ko:K14153",16.0066146861851,0.0925460262095265,0.972252515872958,NA,NA
"ko:K00942",1247.24665633285,0.969599454010717,0.605453913159271,0.0542729296981084,0.126783440310438
"ko:K00943",562.937755440277,0.349813773778141,0.79016267728887,0.514465520833786,0.658871024706995
"ko:K00945",7873.82843064223,0.936949513203247,0.623843307187634,0.0696929786350039,0.152591132862107
"ko:K00946",576.592958157134,1.52028210891953,0.893337874093762,0.019282677130102,0.0565276582444482
"ko:K00948",5194.98689499392,2.14593021609444,0.633671315980382,0.000112725191091345,0.00100915885357966
"ko:K00949",15.3380388618167,0.268965406248092,1.06434637153003,NA,NA
"ko:K00950",557.602411539361,1.8606270666743,0.799166387775335,0.00345314213389434,0.0146673738575237
"ko:K00950,ko:K13940",131.893358822213,0.445364061100842,0.787821721716144,0.408160284563603,0.561350213248416
"ko:K00951",2468.51701808699,-2.34510960807168,0.692526007236195,8.77686802873352e-05,0.000840017488643645
"ko:K00951,ko:K01139",3898.44966524939,0.420911056879341,0.513611446712551,0.35166892898353,0.507762441442058
"ko:K00951,ko:K07816",0,NA,NA,NA,NA
"ko:K00954",1301.41409389029,-0.409417316586615,0.511718935349845,0.355277379665954,0.510541505375735
"ko:K00955",664.545532777152,-0.238790561421346,0.643322276764448,0.629044957712627,0.758330559664057
"ko:K00955,ko:K00956",645.901555530121,-2.33668521653701,0.969353386306833,0.00164056135675838,0.00831628054703781
"ko:K00956",1224.0166272267,2.71852346022585,0.890269088601119,0.000215216258489009,0.00172973067231687
"ko:K00957",1479.20927973275,-0.571572918797356,0.569325507268628,0.224610409832486,0.368163537572277
"ko:K00958",63.0205646022257,-2.41595070335431,1.605018906552,0.00787456305625232,0.0278183093588522
"ko:K00960",0,NA,NA,NA,NA
"ko:K00960,ko:K07263",49.5169728439076,-1.29168672186485,1.27401981511818,0.055702726969915,0.128670193997639
"ko:K00962",26294.5741526481,2.05428032139341,0.571500767669649,5.38391112212801e-05,0.000586907116019914
"ko:K00963",3735.29648964391,0.941321610686389,0.519868061988596,0.0376172305659745,0.0955462608803414
"ko:K00963,ko:K03750",4.08728844541444,-0.206739351865155,1.04726070724497,0.239942190388241,NA
"ko:K00965",156.02547615692,0.878470478224173,1.06256010840537,0.13519337300274,0.251863914202433
"ko:K00966",7.21592521761482,-0.271332115801899,1.02575349126802,0.321581037337737,0.477021065333919
"ko:K00966,ko:K00992",326.15710670815,-0.0985632796878989,0.789270053892718,0.836335197535058,0.89935672572534
"ko:K00966,ko:K16881",0,NA,NA,NA,NA
"ko:K00968,ko:K00980,ko:K01841",0,NA,NA,NA,NA
"ko:K00969",4748.87670276604,1.68578755321286,0.622772658329989,0.00157244651173898,0.00808473093550456
"ko:K00969,ko:K01488",177.034829324844,0.320033671242821,0.915452647223271,0.504312634180372,0.651134019168686
"ko:K00970",1206.11538982564,-0.263580252517664,0.615017132139744,0.587030426985927,0.723782196824881
"ko:K00970,ko:K00974",284.698068751685,0.909702376699545,1.07665828891616,0.127771044002446,0.241258512780165
"ko:K00971",344.872047315111,0.433832048854494,0.842953042781289,0.415734705843035,0.568045504826097
"ko:K00971,ko:K01809,ko:K16011",0,NA,NA,NA,NA
"ko:K00971,ko:K16011",182.529864590279,-0.349891167059035,0.862723704304041,NA,NA
"ko:K00973",1382.47909424905,1.32816089430911,0.590787958009751,0.00828710114349139,0.0289212472513776
"ko:K00974",351.494187347793,-2.06837028186617,1.02049057606708,0.00507763281664463,0.0197620920784621
"ko:K00975",693.974856607538,0.136254933939609,0.599525927614839,0.78475562349382,0.866106760388208
"ko:K00978",18.1393441619692,0.0934344260848962,0.914257601855666,NA,NA
"ko:K00978,ko:K15669",0,NA,NA,NA,NA
"ko:K00979",577.427604792255,0.95642799759523,0.732436419511828,0.0860931330685964,0.179492144353236
"ko:K00979,ko:K01630,ko:K02510",0,NA,NA,NA,NA
"ko:K00979,ko:K19714",0,NA,NA,NA,NA
"ko:K00980",218.069647927399,0.904627933119936,1.4348822623216,0.0709148070970317,0.154710204786864
"ko:K00981",1081.23905225983,1.05303552360942,0.591906765617014,0.0339189109065755,0.088140246850981
"ko:K00982",1471.68361488635,-0.315532777942048,0.698541407435404,0.534750204191734,0.677883284352113
"ko:K00983",28.4622462515083,-0.501088978816503,1.01783761352713,0.289552163063261,0.440543122127213
"ko:K00984",0,NA,NA,NA,NA
"ko:K00986",770.287364593882,-2.87253188748218,0.649814295813674,9.73872719776543e-07,2.31375035182075e-05
"ko:K00986,ko:K03497",0,NA,NA,NA,NA
"ko:K00986,ko:K07497",18.7492349624478,-0.561684482744709,1.17980339605484,0.103248987056745,0.204886929799617
"ko:K00986,ko:K15342",7.51595334183445,0.0101406268334211,0.983519635838809,0.978382784030189,0.985218248287503
"ko:K00988",0,NA,NA,NA,NA
"ko:K00989",1168.4247776538,0.297949429623125,0.540531764138703,0.516310709593322,0.660315737439079
"ko:K00990",3425.81005171282,1.29041948385061,0.693969538973386,0.0211942666596968,0.0609740579085357
"ko:K00991",472.583924833061,1.35242735141709,0.771305038723323,0.0227169401551472,0.064327481620479
"ko:K00991,ko:K12506",6.08535386908603,-0.117943005840499,1.00370811969227,0.615811085514471,NA
"ko:K00991,ko:K21681",0,NA,NA,NA,NA
"ko:K00992",55.988824339683,-3.42302283855326,1.52807048432524,0.00130582628364777,0.00702614550116597
"ko:K00995",357.696312504698,0.0173676530535013,0.721178712254134,0.977733349495707,0.985023066919719
"ko:K00995,ko:K00999",1.54955969979778,-0.189143689449027,1.03810551932195,0.414941900758097,NA
"ko:K00995,ko:K08744",558.424457684923,1.28528944958357,0.675461777850484,0.0190333426936197,0.0558724873097158
"ko:K00996",0,NA,NA,NA,NA
"ko:K00996,ko:K03606",23.7623580550378,0.403886882095984,1.14077907061328,NA,NA
