"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K03088",607.533682311896,0.469552708046287,0.955307577026127,0.349842145770658,0.48055597512235
"ko:K03089",814.234593351691,-0.947417369892793,1.09370265996411,0.109841988236549,0.219178272773248
"ko:K03092",17.5453038557694,0.273241461918294,1.01876661448893,NA,NA
"ko:K03098",32.1726538870655,-0.640725636881166,1.19601352049215,0.08347071513535,NA
"ko:K03100",565.724314134459,2.22574760734219,2.84771836011298,NA,NA
"ko:K03101",0,NA,NA,NA,NA
"ko:K03106",179.708058932243,0.741249689425815,1.14702291624796,0.157153212532854,0.283769544905295
"ko:K03110",25.1524135402043,-0.0478227577134775,0.905578332451829,0.902293659819894,NA
"ko:K03111",218.362502909485,1.05612068712665,1.52373323591221,NA,NA
"ko:K03113",1.16963529775113,0.213614614060793,1.05058113041591,0.146253998172332,NA
"ko:K03116",27.9108030778318,-0.82114610914821,1.32072603201045,0.108030702686165,NA
"ko:K03117",82.3969483505478,-0.538319917261993,0.96377644181908,0.294500799173142,0.425018198806694
"ko:K03118",10.8015497948698,-0.349800743313606,1.06185555098783,0.264344264937856,NA
"ko:K03119",0,NA,NA,NA,NA
"ko:K03147",5.04029319146801,-0.0874108455606257,0.966277998029356,0.839581964793099,NA
"ko:K03149",0.951927937041055,-0.142323484505126,1.02336909564649,0.835081835065587,NA
"ko:K03153",4.58672251106616,-0.272116192291706,1.05923308614654,0.325059667444787,NA
"ko:K03154",0,NA,NA,NA,NA
"ko:K03154,ko:K09801",0,NA,NA,NA,NA
"ko:K03168",7.11962478066063,-0.0810457696250622,0.974561737922838,0.580092892253031,NA
"ko:K03169",117.013341187436,-0.48375826575295,0.892666423069167,0.35339183118367,0.482588844734689
"ko:K03177",111.368463669187,0.825716978038937,1.58781245833472,0.00813729864594134,0.0343837233244748
"ko:K03179",1.98838000617693,0.219468658206588,1.05331116794949,0.111718233786499,NA
"ko:K03182",0,NA,NA,NA,NA
"ko:K03183",130.128470323952,-0.886071380621684,1.38476466459169,0.0704981771870496,0.165801268569543
"ko:K03184",0,NA,NA,NA,NA
"ko:K03186",0,NA,NA,NA,NA
"ko:K03187",3.47660402236969,0.105494695264867,0.991372271416868,0.672233062234433,NA
"ko:K03188",3.57184390727384,0.134334310608104,0.978362945487601,0.643668144734335,NA
"ko:K03189",2.45623412527738,0.220871099256662,1.05402518209243,0.0994919104823764,NA
"ko:K03190",0.760262943538237,0.210823538714251,1.04871979698571,0.175169899103859,NA
"ko:K03192",3.39194236347829,0.247110693558945,1.06336820871133,0.0693324352825979,NA
"ko:K03210",35.4668943957632,-0.164088055954864,0.860441098305363,0.724522177665268,NA
"ko:K03215",27.572700282107,-0.280976861318454,0.912168040976825,0.549438977243046,NA
"ko:K03216",37.3081907229436,-0.497623482792003,1.09561072017623,0.163135993059391,NA
"ko:K03217",439.48965388106,5.31166492097472,1.97721886569596,0.000178219696609016,0.001508926764623
"ko:K03218",15.4023967516219,-0.72241731173283,1.27919101951288,0.0893096388892314,NA
"ko:K03269",14.556313493655,0.203323610196053,0.954274445391189,0.610513910127731,NA
"ko:K03270",3.10963126100078,-0.178488217724082,1.03402258042098,0.514440641374179,NA
"ko:K03271",2.65657990784929,0.176463817382679,1.02408453157941,0.391269095000588,NA
"ko:K03273",11.6594648044508,-0.17742412211452,0.96376273511815,0.563470022277882,NA
"ko:K03282",6.19407347825863,0.0744635844143224,0.974505771365016,0.843291872898021,NA
"ko:K03284",384.217555828805,4.93977792303169,2.15197904260716,NA,NA
"ko:K03286",1086.09902060681,0.588276186328877,0.92555801790673,0.281108399765373,0.416740468134658
"ko:K03296",19.4918742722121,0.197847417309171,0.944637960054728,0.633491779934917,NA
"ko:K03296,ko:K07788,ko:K07789",29.5970710215993,0.40805289566228,1.03829466229687,0.300618499236606,NA
"ko:K03296,ko:K18138",22.4540268579901,0.343997770005738,0.993594367030109,0.407347798809684,NA
"ko:K03299",17.9968274448639,0.116892819132406,0.872557272632322,0.806724678459885,NA
"ko:K03303",1.40399626962081,-0.154915911905732,1.02639904897574,0.723551421758109,NA
"ko:K03306",1.98838000617693,0.219468658206588,1.05331116794949,0.111718233786499,NA
"ko:K03319",0,NA,NA,NA,NA
"ko:K03320",407.410414254282,7.37254589262271,2.02419347575775,6.34772142867578e-06,9.67392745730189e-05
"ko:K03320,ko:K06580",13.8508633531644,-0.3286201250774,0.976968272145373,0.454916234791386,NA
"ko:K03321",48.2031475189894,-0.3051028456249,0.879741644712998,0.529685834727645,0.644761351537484
"ko:K03324",5.77504824414633,-0.265102388910807,1.01163452149047,0.451874884327662,NA
"ko:K03325",0.786180773569345,-0.136448157540627,1.02216241664062,0.889154069345428,NA
"ko:K03327",2.38039919328037,-0.018519916641948,0.979525280827712,0.969529758003785,NA
"ko:K03386",431.090770542406,0.312246576617593,0.863374137343846,0.540670478076521,0.650200895599979
"ko:K03387",51.9859795328829,-0.429906791738438,0.972018020970654,0.366523274656152,0.493446528777364
"ko:K03406",310.464879846398,0.414626597930266,0.88970334108071,0.422386455778981,0.551127533054081
"ko:K03406,ko:K03776,ko:K05874,ko:K05875",70.5868175524624,-0.940730210650985,1.26064657624291,0.0868285880087125,0.190124666846664
"ko:K03406,ko:K03776,ko:K05875",1247.97401353878,0.253789929443191,0.882605433786118,0.603685305395072,0.700573440168604
"ko:K03406,ko:K05874",59.3952925086127,-0.362738908621523,0.89962502671911,0.450559303443544,0.570309284425217
"ko:K03407",90.7070951451664,-0.530233146460347,0.940789919286521,0.309198519794173,0.442874571584887
"ko:K03408",11.9474907428462,0.0133995300640924,0.936838371187097,0.979347318315768,NA
"ko:K03409",5.05738090637453,-0.287937171298632,1.06516578719107,0.292672733285758,NA
"ko:K03411",14.2378119167404,-0.153467097586227,0.909308580866964,0.715907572180499,NA
"ko:K03412",32.2681797819665,-0.648408661596523,1.08838072875592,0.184774395740301,NA
"ko:K03413",34.1539351202189,-0.515394603984701,1.08618677734539,0.212225488220001,NA
"ko:K03414",39.4658515319573,-0.217744362290127,0.866998823272792,0.648731060696493,NA
"ko:K03415",16.040970934417,-0.355485833478208,1.01620476897287,0.376732510719049,NA
"ko:K03424",9.80738991318176,-0.195480916147386,0.944979707676943,0.549226005437177,NA
"ko:K03426",29.0094997488234,-0.642362863818216,1.2280313630423,0.0327679072951506,NA
"ko:K03427",10.1877991603384,-0.327030538013228,1.03832914045046,0.369621570319437,NA
"ko:K03431",5.40650226365906,0.196215792447582,1.00951486202057,0.493420359382633,NA
"ko:K03437",1.7544529466267,0.21854504887489,1.05283850133097,0.119382049253102,NA
"ko:K03438",0,NA,NA,NA,NA
"ko:K03439",7.35297430622628,-0.14055541903251,0.97157250839945,0.712555978954245,NA
"ko:K03446",14.0369832569584,-0.0218258056673812,0.944144947498161,NA,NA
"ko:K03446,ko:K18926",0.811524515041336,0.082490488492716,0.995583972302215,0.595479820223114,NA
"ko:K03453",0,NA,NA,NA,NA
"ko:K03455",15.8369449768085,-0.541460087185058,1.07588471489744,0.245397821452827,NA
"ko:K03455,ko:K11745,ko:K11747",3.54224421761228,-0.0663954976713319,0.985359401878465,0.87922214035032,NA
"ko:K03457",148.315780252684,-0.5718687858502,0.932670818546424,0.276516779138011,0.41314859941797
"ko:K03458",8.29195977114022,-0.147783234347849,0.967470984523549,0.699880288822243,NA
"ko:K03466",370.547324375373,-0.768562090383548,1.09333016340688,0.15357520167875,0.279962448993319
"ko:K03469",5.08791354521743,0.326328894395332,1.09791584391926,NA,NA
"ko:K03470",0,NA,NA,NA,NA
"ko:K03474",1.69597118173914,0.218292373049602,1.05270699582565,0.121510837093344,NA
"ko:K03495",658.11348724886,2.47922943557376,1.808279782871,0.00821238536096379,0.0343837233244748
"ko:K03496",2.33927059550227,0.220559747913076,1.05386784194924,0.102234507758714,NA
"ko:K03497",49.510855958298,-0.398268850564358,0.911297637855236,0.411169799312647,0.543943380340689
"ko:K03498",0,NA,NA,NA,NA
"ko:K03499",15.4690881385586,0.241680247143881,0.944114251079743,NA,NA
"ko:K03500",9.89992285791892,0.227810576943439,0.979652949925032,0.534769566311633,NA
"ko:K03501",11.2488671004436,0.0439890579218091,0.912107241023524,NA,NA
"ko:K03502",2.85578381112317,-0.17609036020962,1.03312805839465,0.535258767022594,NA
"ko:K03503",2.15770332395973,-0.168189060045962,1.03035138881231,0.606644429798931,NA
"ko:K03517",7.07484545200894,-0.0807911982700122,0.97415574896887,0.581144734708878,NA
"ko:K03518",6.577120157326,-0.315537796007664,1.05228084700157,0.357261479288478,NA
"ko:K03519",8.76587780960936,-0.0829779270896252,0.926465686045661,0.84284496774458,NA
"ko:K03520",40.5382024565248,-0.163080091692485,0.860028195091059,0.723822614188308,0.799351930451436
"ko:K03521",56.2979526908728,0.312143818146497,0.886651136157543,0.532106363958737,0.645644983019996
"ko:K03522",238.138479870044,0.996097620502974,1.36455137717671,0.081444729676295,0.182532011803932
"ko:K03524",3.55926464113221,0.00413342567842282,0.978302940801951,0.940310006052411,NA
"ko:K03526",72.4951857003402,0.229916470566283,0.853842204673289,0.644012662695592,0.734637199062936
"ko:K03527",286.198685160503,1.64684975858348,5.9176820161196,NA,NA
"ko:K03529",12.8219979333835,0.209168939342162,0.969468270807002,NA,NA
"ko:K03530",6.91239183906249,-0.489239587824827,1.16566945101576,0.121958779351365,NA
"ko:K03531",6.65575168216427,-0.089734313908877,0.941999893966488,0.838737613621035,NA
"ko:K03536",18.8711467346072,0.208587708863446,0.932761622551039,0.632624469571842,NA
"ko:K03543",16.4822008641576,-0.190053242277904,0.914805095566643,0.665662854895079,NA
"ko:K03544",48.2405765005579,-0.0581728395953706,0.841332498731379,0.896553224475382,0.930754164918584
"ko:K03545",666.909990112951,4.81549126589947,1.62241547010532,0.000103463473591373,0.00103735745890298
"ko:K03549",13.5827643894745,-0.359649084894137,0.990080843503234,0.418325349696189,NA
"ko:K03550",5.63247546330319,-0.234575982976088,1.0501487172552,NA,NA
"ko:K03551",15.5493572723342,-0.33902650970837,1.00097461085417,0.306199874064177,NA
"ko:K03553",116.384765840966,-0.507977776625737,0.90959791139623,0.326635070458466,0.462631828418868
"ko:K03554",13.1472793903858,-0.198562687897089,0.966714593226053,0.603467023367598,NA
"ko:K03555",10.7644650334456,-0.116628507061449,0.950184534784474,0.755814893427602,NA
"ko:K03557",0,NA,NA,NA,NA
"ko:K03558",0,NA,NA,NA,NA
"ko:K03559",81.2781731880896,0.189531358362946,0.848523557036684,0.705788510840842,0.781701809971979
"ko:K03559,ko:K03560",0,NA,NA,NA,NA
"ko:K03560",0.0584817648875567,0.143248410451166,1.0215190062345,0.284482905004739,NA
"ko:K03561",628.491837865964,2.61866220130709,2.21827096094864,NA,NA
"ko:K03561,ko:K03562",8.26158396563213,0.0074507544759894,0.94688213686236,0.988156482756789,NA
"ko:K03564",66.0845573721733,0.203559428684182,0.848327099548663,0.685313643878078,0.765702341107178
"ko:K03565",14.2624981113359,-0.472210937385852,1.07083017423284,0.276849522751443,NA
"ko:K03566",14.7816446359688,-0.156659018173371,0.903517850403614,0.709303771687037,NA
"ko:K03566,ko:K17850",4.28703661872665,-0.260705288469447,1.05524265692322,0.349200639884587,NA
"ko:K03568",792.245744717957,3.20219147139917,1.87951252602033,0.00310838399624053,0.0158997387436468
"ko:K03569",37.1421499710495,0.129024240061306,0.925468602036113,0.761793775661226,NA
"ko:K03570",3.31942993284835,-0.180317440081027,1.03473019215114,NA,NA
"ko:K03571",0.253847449877615,-0.100601543550569,1.01744389821901,0.777479776758709,NA
"ko:K03572",30.9500673356714,0.157503737685316,0.938588322471162,0.693289421084744,NA
"ko:K03574",0,NA,NA,NA,NA
"ko:K03575",0.126923724938807,-0.0814554651874792,1.0161188008058,0.595276377431842,NA
"ko:K03576",0.380771174816422,-0.112799239839322,1.01862161658201,0.893927452466523,NA
"ko:K03577",17.3981220358317,-0.104259881599779,0.950108728969244,0.756661283863925,NA
"ko:K03578",13.0806406124519,0.0180471881519337,0.886372982846796,0.973718794199279,NA
"ko:K03584",5.29288375754223,-0.167962115482512,0.98765924416779,0.659537047253982,NA
"ko:K03585",25.8852290827018,-0.104389856167175,0.876406829890169,0.816840818831891,NA
"ko:K03586",2.99220587186828,0.0631528466612529,0.986152058900093,0.772511372787285,NA
"ko:K03587",3.97477263928067,-0.0894880396213439,0.979019856513559,0.833383462885643,NA
"ko:K03588",0.873534192854828,-0.139865460205916,1.02284181104424,0.858321190832971,NA
"ko:K03589",0,NA,NA,NA,NA
"ko:K03590",4.8046986275492,-0.344283072340581,1.08520468986591,0.252188276447845,NA
"ko:K03592",26.0237931446728,-0.0346285265937846,0.859058578291598,0.935508834481235,NA
"ko:K03593",11.2690389351747,0.0957543785849246,0.908542284587315,0.824483821650192,NA
"ko:K03594",34.3578934316233,0.064077754300639,0.854739479971089,0.899128995655038,NA
"ko:K03595",29.1092465326391,-1.0646402919786,1.81020610423741,0.0183777082060494,NA
"ko:K03596",476.97472599664,1.54481396618991,1.99981486628217,0.0283519478906636,0.0864167371707426
"ko:K03597",294.068395694251,-1.14020244184022,1.30783767817647,0.0666073695292675,0.159606338305981
"ko:K03598",478.4782212674,0.623049016852395,1.06269795539725,NA,NA
"ko:K03599",12.6484585747115,-0.0356607936684798,0.908772988972813,0.927658553594494,NA
"ko:K03600",14.9043605158074,0.166726131278567,0.944788112617441,0.677683983933245,NA
"ko:K03601",307.630200933932,6.78296915125659,2.50279512070288,NA,NA
"ko:K03601,ko:K04564",106.656937134061,0.829307592700878,1.10486874417911,0.146392906754929,0.270755812978777
"ko:K03602",9.57506479631231,0.00660145659797058,0.959451291450399,NA,NA
"ko:K03607",7.36883990262873,0.0795617182207647,0.969443180306803,0.811758159845489,NA
"ko:K03608",3.5904246327179,-0.167031851029765,1.00164800821027,0.665619022302899,NA
"ko:K03609",14.4417285362952,0.13452963571927,0.883316311798159,0.772059010143684,NA
"ko:K03610",4.67854119100454,0.309235470242886,1.08955741552963,NA,NA
"ko:K03611",46.8531853488819,-0.219890914133375,0.908820340004407,0.62267970606033,0.718912024269653
"ko:K03616",469.053437809782,4.30403778980044,3.22834347559645,0.00205965117583189,0.0117414436292264
"ko:K03621",6.02362178341834,0.361393229917283,1.11667960531542,NA,NA
"ko:K03624",82.4215026629809,9.16818638272194,2.46299362034295,2.8200326829914e-06,5.27297922059569e-05
"ko:K03625",3.09953353904051,0.231416425270973,1.05775625481292,0.0815912411019649,NA
"ko:K03628",218.24800200635,1.34470177626821,2.06001597847481,0.0296033128255088,0.0888099384765264
"ko:K03630",0,NA,NA,NA,NA
"ko:K03631",14.5165371368498,-0.227108291923797,0.985052951273718,0.442898625108027,NA
"ko:K03634",70.2363622550504,-0.441411604482586,1.01199352407991,0.303852833883629,0.436860112111935
"ko:K03635",2.89874872957486,-0.0625712985953353,0.986840731057815,0.906956071807063,NA
"ko:K03636",0,NA,NA,NA,NA
"ko:K03637",1.71113178631996,-0.161050512376524,1.02812714668462,0.669086718469991,NA
"ko:K03639",44.5103247014871,-0.535661842320287,1.01879469200539,0.272372410141931,0.408558615212897
"ko:K03640",237.132339365989,-0.941740827200712,1.12966197744367,0.108179085454552,0.219178272773248
"ko:K03641",32.8827501379694,0.157016325641196,0.938802744897549,0.693205931823894,NA
"ko:K03642",9.0976035702117,-0.17292360607123,0.969874730148121,0.653046718642843,NA
"ko:K03643",2.3543652064259,-0.170697063665708,1.03119657074536,0.584109637006249,NA
"ko:K03644",35.6609383864844,-0.20810508257315,0.858319023801674,0.665163870439449,NA
"ko:K03646",14.1505472201124,-0.124848822156534,0.912160685119812,NA,NA
"ko:K03648",1.52052588707647,0.217466132389192,1.05227120258424,0.128518135120685,NA
"ko:K03649",0,NA,NA,NA,NA
"ko:K03650",9.6201887714229,-0.0372982134993552,0.94341193654571,0.9134646070038,NA
"ko:K03652",0,NA,NA,NA,NA
"ko:K03654",9.89886977802454,-0.238179728314058,0.990882975999582,0.29304941687756,NA
"ko:K03655",249.087370092193,0.739749082444993,1.27593596374532,0.104850491611409,0.21477439410724
"ko:K03656",15.0234543775125,0.0647971669573171,0.924790847400834,0.879826083904847,NA
"ko:K03657",16.6206095287142,-0.809409342536042,1.39382276134687,0.0800854388341613,NA
"ko:K03664",16.4782094033217,-0.114583575476811,0.928232468854304,0.772824371196977,NA
"ko:K03665",29.2468524578504,-0.305059564605798,0.923490867640818,0.507330803602396,NA
"ko:K03666",156.531381067928,1.90367791667129,2.45004897491516,NA,NA
"ko:K03667",39.14346943376,-0.098423376439374,0.847622575709797,0.829449140225077,NA
"ko:K03669",9.08763756323558,0.264988759619049,1.02679059810067,NA,NA
"ko:K03670",11.5561038736897,0.311314631834622,1.04896850537406,NA,NA
"ko:K03671",61.2043462964898,-0.419008832812313,0.910934375897555,0.390552840579733,0.522107481617117
"ko:K03672",14.8420320913305,-0.638317355003989,1.21557421293091,0.141708290390946,NA
"ko:K03673",48.9607676943961,-0.277601970585017,0.873382519153519,0.556158732782094,0.656026245170211
"ko:K03676",32.278635507576,-0.252815564688443,0.865309353341615,0.600418711358663,NA
"ko:K03685",6.96326032016901,-0.352318493225697,1.09318699071235,0.191337645820335,NA
"ko:K03686",198.818766539478,0.571223457319987,1.02073801527311,0.259705391248076,0.394214159623573
"ko:K03687",6.05121861031337,-0.143318041202924,0.992624190595327,NA,NA
"ko:K03688",5.65191989017699,-0.0774658093594304,0.953875682257203,0.864905875937085,NA
"ko:K03690",32.2008597252158,-0.424166999061804,0.978719040220851,0.34407427616875,NA
"ko:K03694",1108.51501034135,0.0643476514422324,0.801969825410354,0.905668505756663,0.937662230144806
"ko:K03695",666.891979430165,0.292040480009512,0.891602023417155,0.552463241758691,0.655727399096764
"ko:K03699",18.7331230486671,-0.435584286387711,0.981759414058934,0.362134050387149,NA
"ko:K03701",297.11792814106,1.67299214077153,1.88848114776029,0.0257385567605393,0.0799670525488774
"ko:K03702",286.267046259453,-0.851744153049845,1.11466842783326,0.128775526121304,0.24905317488435
"ko:K03703",1.0566419735742,-0.12431171179822,1.01441372508655,0.868019721924971,NA
"ko:K03705",21.0167471350778,-0.592939021366026,1.17360903324988,0.138980388624072,NA
"ko:K03710",33.1394595687675,-0.824110158489441,1.29896553249543,0.0795971953056077,NA
"ko:K03711",40.515170677824,-0.646628923889839,1.10028828930184,0.173803173667177,0.303756922785295
"ko:K03717",0,NA,NA,NA,NA
"ko:K03719",45.5842405763953,-0.518127064721509,1.06046806913474,0.226889333397169,0.360186816768006
"ko:K03722",23.3699896542097,-0.525794602171639,1.02811849345969,0.281743337860261,NA
"ko:K03723",10.0474344664026,0.0703606820255549,0.931387887740205,0.865105750799291,NA
"ko:K03724",6.63817026707356,0.0348310481849796,0.952275638965609,0.916838137668537,NA
"ko:K03733",0,NA,NA,NA,NA
"ko:K03734",28.0921558072055,-0.381997798684118,1.02903961508903,0.274546497420567,NA
"ko:K03741",0,NA,NA,NA,NA
"ko:K03743",2.72534825652875,-0.182301034667396,1.0339161977882,0.536826005015091,NA
"ko:K03744",19.9316804054388,-0.100138625732833,0.889757624389698,0.816632218450955,NA
"ko:K03745",0.233927059550227,0.191001877366876,1.0385714216089,0.237137098617293,NA
"ko:K03746",10.2074401056933,-0.0087676290001668,0.926152517722306,0.976289162734766,NA
"ko:K03749",14.2332052465729,0.204663557463246,0.939930847028903,NA,NA
"ko:K03750",248.811075826497,0.865721804802175,1.53786844791415,NA,NA
"ko:K03752",12.7158862669919,-0.560708644882762,1.16512535179792,0.125257214091267,NA
"ko:K03753",6.48227504741225,-0.136319792822063,0.971275730163652,0.726451276080402,NA
"ko:K03760",24.6291210116075,-0.0907781818823509,0.880454599344384,0.835870955302198,NA
"ko:K03767,ko:K03768",23.2191464826121,-0.51792134588622,1.0945413625236,0.146766288369478,NA
"ko:K03768",25.6495309120475,0.249952889240876,0.951667919881305,0.554161689583447,NA
"ko:K03769",60.5314098308334,-0.451315530618093,0.960812236858472,0.350641892608959,0.48055597512235
"ko:K03770",158.253149991703,2.79281732091653,3.26245162243443,NA,NA
"ko:K03771",10.9934858331894,0.144647208967031,0.95629385829304,0.703421179351444,NA
"ko:K03772,ko:K03773",2.62732165230247,-0.185774650467066,1.03431726870346,0.539510541165614,NA
"ko:K03774",5.78969472386811,0.353133491299505,1.11206054743763,NA,NA
"ko:K03775",353.294585877976,3.30814252027399,2.2106371100087,NA,NA
"ko:K03776",127.901657703492,0.619207030911207,1.30286534808819,0.0248943860012453,0.0783864550948303
"ko:K03777",0,NA,NA,NA,NA
"ko:K03781",1.85372610184662,-0.163540807562117,1.02887538660709,0.647344878131396,NA
"ko:K03782",385.377142881845,-0.728733138101817,1.0259834043878,0.180287035736469,0.312224366434521
"ko:K03786",9.60617004614011,0.251530023744448,1.02007437780669,NA,NA
"ko:K03787",9.20980535335746,-0.355227205646334,1.09793869017514,NA,NA
"ko:K03789,ko:K14742",4.91006929602587,-0.268287137628345,1.05866443654137,0.317067124007976,NA
"ko:K03790",0,NA,NA,NA,NA
"ko:K03795",3.36310664249109,-0.180666832481665,1.03486710467235,NA,NA
"ko:K03797",621.93717846499,0.0819973438646327,0.808343935107193,0.87791431591812,0.921053974950606
"ko:K03798",911.125279175171,0.28046022123291,0.815409834410706,0.592186155845126,0.689978365067257
"ko:K03799",232.724841611863,2.16322072596825,2.32224271228787,0.0132911134897984,0.0509640124937058
"ko:K03801",7.08193185097936,0.000533044874089065,0.948424339946072,0.992911120938523,NA
"ko:K03802",2162.01352328015,3.75086813393117,1.47555878635025,0.000493459134709984,0.00354731944008498
"ko:K03806",6.78652178363629,-0.342067917797222,1.08845063585881,0.201529333809055,NA
"ko:K03809",35.2484756348865,-0.586589884604402,1.02951105435563,0.223249799312224,NA
"ko:K03814",4.93500336669813,-0.111227627186838,0.973324275356874,0.785923465812132,NA
"ko:K03820",2.17378549600329,0.193240698238753,1.03684595415306,0.262751725519824,NA
"ko:K03821",44.9449275314002,-0.478927845677004,0.937859517235236,0.33297242845759,0.468127288717128
"ko:K03823",0,NA,NA,NA,NA
"ko:K03829",0,NA,NA,NA,NA
"ko:K03831",0.0634618624694037,-0.0639604136321692,1.01510887335032,0.43866869206986,NA
"ko:K03832",477.461332086809,0.887456938399131,1.15474253188276,0.125574787703302,0.245353815974144
"ko:K03841",5.9977829293514,0.139566817121791,0.9647909662803,0.707684295967786,NA
"ko:K03862,ko:K18068",15.9450838735481,-0.992810153487724,1.79523172026312,0.0133241767483338,NA
"ko:K03863",0.50769489975523,-0.121865717030856,1.01976304374258,0.978829731418852,NA
"ko:K03885",5.77099988207597,0.138715182729838,0.970044635057431,0.688264595041011,NA
"ko:K03892",4.01938781518974,0.0963721076122004,0.994864678648136,0.857393873380305,NA
"ko:K03919",2.15770332395973,-0.168189060045962,1.03035138881231,0.606644429798931,NA
"ko:K03924",55.5472891561776,-0.97177601776576,1.32630466564452,0.0959238485259974,0.203038812713361
"ko:K03925",1.33269911185748,-0.153259378910641,1.02596175521701,0.738217083722412,NA
"ko:K03929",3.40659298205206,-0.211420329811451,1.04099800034416,0.452040212158474,NA
"ko:K03975",1.53048608224017,0.181262285346123,1.03062323076199,0.307322905333593,NA
"ko:K03976",1.83442180499514,-0.163463458902911,1.02884474895658,0.64896579889958,NA
"ko:K03977",259.50138718669,2.04784679044723,2.16408911269565,0.0153468960371977,0.0573251704918854
"ko:K03978",1.30779862394824,-0.0683497728768901,0.995210424532464,0.976406207781061,NA
"ko:K03979",14.5166364717628,-0.191602644838531,0.924313691888004,0.65807851376414,NA
"ko:K03980",8.25010039332363,0.0900300955332385,0.949226785685303,0.80568739874317,NA
"ko:K03981",16.9864045118619,-0.31770669742582,0.947717340315019,0.465697405202865,NA
"ko:K04042",10.7584458218205,-0.0430158491887921,0.916694778340741,0.912138340729128,NA
"ko:K04043",910.600782465478,0.527580590444874,0.952442415077664,0.313698332114405,0.447636945826174
"ko:K04044",612.033159367563,3.02054304916974,2.48098362003351,NA,NA
"ko:K04046",3.77874936145657,-0.18583913370029,1.03645849939659,0.465311587833683,NA
"ko:K04047",15.5625341254476,-0.537306736503717,1.09855054838939,0.237395966037248,NA
"ko:K04065",154.12126686145,-0.779347958261323,1.09453954509398,0.147496759551861,0.271479542943281
"ko:K04066",288.066147729072,3.78326659742601,2.7148444563397,NA,NA
"ko:K04069",0.0712971577633315,-0.0659892282637375,1.01524106180909,0.438668692069855,NA
"ko:K04075",15.1848005476444,-0.345697208394733,0.952250024314294,0.455385714711267,NA
"ko:K04076",19.9328352243283,-0.373431946282756,0.949555033984685,0.432368372433811,NA
"ko:K04077",1462.94520801341,0.421226738707342,0.892079568064542,0.416313426227955,0.548842267795332
"ko:K04078",144.212744174732,-1.19335519246838,1.30203621890987,0.0630384386721991,0.154268140303214
"ko:K04079",41.2915317184233,-0.347689183963739,0.918459756527421,0.471758861904941,0.591250415742706
"ko:K04082",0.305224217313558,0.121338083935417,1.00842431893988,0.345613191265679,NA
"ko:K04083",11.3337670800332,0.145179595008144,0.919406485926343,0.734470167380695,NA
"ko:K04084,ko:K08344",284.088298966584,0.904312662346804,1.37973174391741,NA,NA
"ko:K04085",10.8952818338749,0.00767998508245181,0.943393003133203,0.987668361764393,NA
"ko:K04087",3.82784646663785,-0.179649314592544,1.00414681151672,0.635632733953859,NA
"ko:K04088",187.947086480688,1.36645110890393,1.7519884778192,0.0389324004002433,0.106713989586278
"ko:K04090",285.667509844015,0.92515970295133,1.39449254727537,NA,NA
"ko:K04091",0,NA,NA,NA,NA
"ko:K04096",9.4711542413241,0.191305869071011,0.959333975108163,0.617377530779405,NA
"ko:K04099,ko:K04101",5.42092249036714,-0.29882584700595,1.06950592936557,0.270634574213357,NA
"ko:K04100",8.17038230542551,-0.365695669859926,1.05196738192719,0.291278253427064,NA
"ko:K04101",1.81293471151426,0.218789434911387,1.05296459039804,0.117344446133592,NA
"ko:K04110",11.7192494241779,-0.367180318470727,1.02869027323307,0.342838190747362,NA
"ko:K04118",3.09953353904051,0.231416425270973,1.05775625481292,0.0815912411019649,NA
"ko:K04485",0.174706838570966,-0.0911936525107145,1.01670588080789,0.683943397388007,NA
"ko:K04487",449.13019042413,-0.220753594157302,0.81711248627674,0.653715802274892,0.741267025793851
"ko:K04488",1038.3102853151,0.563786002070038,0.976924954200094,0.282853023604436,0.417701558113527
"ko:K04517",532.559131538727,3.23056273461152,4.63875043659057,0.0044835152394085,0.021352741327683
"ko:K04561",5.65048455424499,-0.304748848060111,1.07193201274999,0.257807920718603,NA
"ko:K04562",17.6072228853328,0.0791046696564234,0.93751817207796,0.845143079559256,NA
"ko:K04564",3.27966925711325,-0.179871896856899,1.03455907172943,0.501813174762101,NA
"ko:K04565",8.76707149461008,-0.403954768793204,1.12097578435612,0.134416988104056,NA
"ko:K04567",21.4441711520091,-0.902509318863085,1.45441679065022,0.0776807567007478,NA
"ko:K04691,ko:K04772",10.1721023530661,-0.242916793948431,0.991260521078439,0.524848976596659,NA
"ko:K04744",11.7286026756815,-0.427335033572676,1.0276757907124,0.3169720358178,NA
"ko:K04748",0,NA,NA,NA,NA
"ko:K04750",0,NA,NA,NA,NA
"ko:K04751,ko:K04752",643.149435408272,4.36069671539351,1.98962673628436,NA,NA
"ko:K04754",225.671987381664,0.851640441527936,1.36706953006028,NA,NA
"ko:K04755",6.75794056174812,-0.0335257698815376,0.951351946650283,0.939690877757919,NA
"ko:K04758",251.905294754996,0.451734393913922,1.07652271084307,NA,NA
"ko:K04759",76.4831723177082,-0.804542125858229,1.15165597810614,0.131526974514138,0.249572809498218
"ko:K04760",52.794951958316,7.86982320195661,2.21664522970808,1.63454489678113e-05,0.000207587201891203
"ko:K04761",17.33903776086,-0.396979865141479,0.975883479153741,0.381621575035136,NA
