"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K09748",60.721341458015,0.0722472597131266,0.700512492843072,0.892842724985306,NA
"ko:K09760",723.700557213702,3.90474913947629,2.0426354379154,NA,NA
"ko:K09761",14.7047549392875,-0.227170518635464,0.936058102241212,0.556760979836516,NA
"ko:K09767",70.5780986593205,-0.649877449553048,1.02557381196275,0.204794100436904,NA
"ko:K09768",13.2838055940501,-0.554862528547512,1.09092527011112,0.127645597701655,NA
"ko:K09773",29.1912277618922,-0.232959431358064,0.78037466316366,0.655213723892566,NA
"ko:K09774",223.932042319098,-0.378057499825423,0.74512315748189,0.462611883602052,0.579168393337725
"ko:K09781",21.4765694091338,0.080593157315119,0.784629098712759,0.878334506074426,NA
"ko:K09786",640.301312961381,-0.347004244462982,0.838443036764027,0.493113550585406,0.60437052758173
"ko:K09788",228.675347086264,1.12645291225988,1.22232058196211,NA,NA
"ko:K09790",1.88098587829223,-0.165486537143366,1.02574433080936,0.724825833907132,NA
"ko:K09791",0,NA,NA,NA,NA
"ko:K09792",17.5530562965504,-0.423963675758303,1.00810592190702,0.311117159702671,NA
"ko:K09794",13.2982050345084,-0.646224981547944,1.15121153769251,0.110732472014362,NA
"ko:K09796",12.702754893152,-0.26427367350235,0.92661785045086,0.49838677211973,NA
"ko:K09798",8.42370461105756,0.544203334639872,1.10881078922767,0.207856575431247,NA
"ko:K09800",35.8537901483191,0.7666622486372,1.10170485844504,0.169072964088049,NA
"ko:K09801",2.40051189123366,-0.269067044604344,1.04550785895709,0.550797169826228,NA
"ko:K09803",0.866515100997161,-0.124893024371981,1.01836151848868,0.964567587027677,NA
"ko:K09806",9.82239693114682,-0.376008498932812,1.00572852744076,0.257014164286163,NA
"ko:K09808",10.7769842738301,-0.189600227325146,0.927418604025605,0.640739390797366,NA
"ko:K09810",14.6335865769957,0.199326401698532,0.959517512180924,NA,NA
"ko:K09811",42.6630931280987,-0.0360576602050173,0.754474271148259,0.940132079727047,NA
"ko:K09812",52.9923436962506,-0.305873982986301,0.887864577073646,0.514583633455847,NA
"ko:K09815",85.6393189278926,-0.833345547204767,0.821000814047059,0.140126291009121,NA
"ko:K09816",15.4217834907115,-3.96276644212827,4.227181041433,0.00813167102403096,NA
"ko:K09817",42.0446448487277,-0.35141830428566,0.775533454593449,0.490001125940395,NA
"ko:K09823",23.5869397683914,-0.363618953469676,0.942606730570345,0.405423886432016,NA
"ko:K09857",914.907859141938,1.01533667277953,1.37783216380455,0.0805953583037159,0.171633304560405
"ko:K09858",26.4407452314481,-0.235800854944213,0.893016886138139,0.590791840967642,NA
"ko:K09861",38.952999575741,0.515356576889013,0.81315260212621,0.343244383039105,NA
"ko:K09862",0.44996532589369,-0.100627301531946,1.0151523086817,0.84205591596347,NA
"ko:K09888",30.4268874905881,0.159933246761447,0.80207503042595,0.7616044818184,NA
"ko:K09889",29.9894784459414,-0.31204105089725,0.836792055594496,0.547594891206058,NA
"ko:K09890",3.60949258083201,0.117164387668788,0.995809028332048,0.691868793226727,NA
"ko:K09892",31.2481426098845,-0.297614754353375,0.899207498510864,0.514513040708025,NA
"ko:K09895",100.301899670965,0.183952613059953,0.683870545105193,0.720777935826841,NA
"ko:K09898",1.01383887534522,-0.129956263002531,1.0192572033858,0.918323594990077,NA
"ko:K09902",6.52883688481412,-0.757450835998925,1.35282104702015,0.101145882707415,NA
"ko:K09903",502.041066107193,3.37621180387521,1.80812275331287,0.00218173635960344,0.010578798591317
"ko:K09908",1089.48421550241,3.24749611885106,1.87486096172351,NA,NA
"ko:K09912",21.119690401803,-0.448204825409706,0.847383811011572,0.397620662741558,NA
"ko:K09913",4.27461500660226,-0.027239077681872,0.966372852860647,0.936939964101807,NA
"ko:K09914",14.0146438812571,-0.633387510894623,1.15131073040851,0.11177080109402,NA
"ko:K09915",31.4030171248471,-1.08513789866354,1.39000425718047,0.0477201943814598,NA
"ko:K09916",5.11086496876655,-0.0324927142018474,0.950131303474629,0.85802614717211,NA
"ko:K09918",4.61053860445639,-0.05024594610245,0.965976405456096,0.872993266240138,NA
"ko:K09919",10.22526224063,-0.22244089467127,0.98954181821801,0.408993800437966,NA
"ko:K09920",28.7956515355207,-0.615749967390041,0.912048254051581,0.275887108639152,NA
"ko:K09921",26.7904256489168,0.187905578011561,0.772765928881383,0.724041051075219,NA
"ko:K09923",40.8135900508059,0.341476511542118,0.747702210021751,0.522917191882832,NA
"ko:K09924",291.348510628388,-0.278745402305556,0.647578490330671,0.574561912560779,0.672069682393174
"ko:K09926",82.2428823385312,-1.0444429227059,1.33188924749887,0.07014316601916,NA
"ko:K09927",45.7547875597174,-1.09236009236907,1.3658493643516,0.0598876436294542,NA
"ko:K09928",4.86450855257343,-0.546994894959145,1.1769025047691,0.199168122499041,NA
"ko:K09930",4.82028604716681,-0.0630883135727841,0.96638195912549,0.837874979525445,NA
"ko:K09932",46.5297696031556,0.644840920683652,1.04973449076714,0.215473372499046,NA
"ko:K09933",0,NA,NA,NA,NA
"ko:K09936",16.1895408391384,-0.12922634162283,0.815751042186043,0.79255586410729,NA
"ko:K09938",34.8118500860449,-0.35709408798991,0.90785326224254,0.443420452688343,NA
"ko:K09940",50.0710864765913,0.621974644696528,0.868347111339345,0.271745158816967,NA
"ko:K09943",1.04456126550719,-0.131065430192322,1.01946703480618,0.909501918881154,NA
"ko:K09945",84.8234267333877,-0.466610392481545,0.743096749544895,0.37458788072092,NA
"ko:K09947",18.9495358264665,0.136580264077186,0.855592213711602,0.786580366810529,NA
"ko:K09948",22.793383237219,0.416142480556588,1.00949136267887,0.349769160717237,NA
"ko:K09950",20.213266349962,-0.443046029863661,0.999221807307677,0.274099765281073,NA
"ko:K09954",6.3181640814219,-0.658709483274926,1.26540896674363,0.126928449633643,NA
"ko:K09958",694.270185031327,-0.396346720451333,0.935685197170804,0.40071094068524,0.529417842340004
"ko:K09962",8.95746473816951,-0.326572709362447,0.98867542693607,0.311694773711148,NA
"ko:K09965",0.798555839910457,-0.121212643624226,1.0177524330383,0.988857532878898,NA
"ko:K09967",0.0607200785548889,-0.0415673237057889,1.01313809194251,0.358791962601703,NA
"ko:K09969",215.641841083047,-0.236605540143971,0.688683545325682,0.640259288171523,0.725327739769862
"ko:K09970",3.13063520360265,-0.169683233347219,1.02993837039357,NA,NA
"ko:K09975",21.7953219668989,0.786360951362867,1.0306903641317,0.173267818439423,NA
"ko:K09977",36.0451284603317,-0.346702613817314,0.760280336199339,0.510933233673947,NA
"ko:K09980",62.5158352653449,-0.155877329857026,0.703409991679146,0.760212084330939,NA
"ko:K09983",324.779162072806,1.74532292830588,1.68520026270364,0.0239583712113133,0.066423264022224
"ko:K09986",29.4673844982279,0.880547375233497,1.42613770546017,NA,NA
"ko:K09989",82.1875135619845,-0.0746879940604239,0.68952784790276,0.880033773293851,NA
"ko:K09997,ko:K10022",304.998977778144,1.29216387819799,1.16585077595761,0.0539126819307738,0.128947869841888
"ko:K10001",524.722619040427,0.964110155130393,0.952155996236111,0.113115909282798,0.22517794363439
"ko:K10002",9.70111317295191,-0.393316067911384,1.00854338427209,0.245163047757495,NA
"ko:K10012",9.17027735750951,-0.677958512848447,1.13499920025435,0.205336518996085,NA
"ko:K10013",1.74204003209613,-0.149809285878177,1.02373320954146,0.760848903912949,NA
"ko:K10013,ko:K10014",70.0094999490956,-0.113759193259731,0.726270949351195,0.8181111783418,NA
"ko:K10015",0.899930651787381,-0.125568318577082,1.01846939955919,0.953552112425259,NA
"ko:K10016,ko:K10024",2.24273448182427,-0.158681637214436,1.02627086517725,NA,NA
"ko:K10017",50.7785220660056,-0.0557427392819602,0.845332600539952,0.898674548715552,NA
"ko:K10023",0.522280632753596,-0.105855641990356,1.01570342723368,0.885370961219142,NA
"ko:K10025",11.408966077613,0.562162637005028,0.955814359222407,0.299200244071122,NA
"ko:K10026",9.36713389026107,-0.00960132146663299,0.937752556646325,0.972542242027603,NA
"ko:K10111,ko:K10191",20.9942698074651,-0.353429997257944,0.933780098623083,0.423283072117682,NA
"ko:K10112",64.5192091135497,0.815655671575548,0.826805275906935,0.157349976547668,NA
"ko:K10125",20.3038198919165,-1.01969658065487,1.48433128539387,0.0353110034715919,NA
"ko:K10125,ko:K17060",17.0336165780889,0.282863570577677,0.916829755411208,0.549211812356164,NA
"ko:K10126",49.6491685723791,-0.0389412037365396,0.723956313818666,0.935937736829685,NA
"ko:K10126,ko:K17061",19.637896510164,0.687168785995672,1.39843218639605,NA,NA
"ko:K10227",65.6032771019705,-0.421862874253481,0.711641587800533,0.420009978982923,NA
"ko:K10229",7.73962313132346,0.0144052349303451,0.938234728227482,0.96274457542741,NA
"ko:K10253",3.93579323989129,-0.471791977755754,1.12885580136817,0.273392803007908,NA
"ko:K10439",123.61127292999,-0.402065764839761,0.725394477193586,0.433492517495633,0.554018903017795
"ko:K10439,ko:K10540,ko:K17205,ko:K17213",26.2339357021156,-0.342451126071983,0.949358592580243,0.419953307918905,NA
"ko:K10439,ko:K17213",12.3203299665255,-0.119013616040873,0.922290763734037,0.749729430916952,NA
"ko:K10440",45.2631699184256,-0.504772679437124,0.77614341505814,0.337758143646834,NA
"ko:K10440,ko:K10538",26.7053257737125,-0.708121297821304,0.929732405633149,0.211453040936732,NA
"ko:K10441",59.6926786047337,-0.57535155825308,0.99553872046503,0.245146790801323,NA
"ko:K10441,ko:K10539",94.8849870357102,-1.46222178911058,0.958832803063511,0.0248730562196811,NA
"ko:K10441,ko:K10545,ko:K17207,ko:K17215",17.4066915329979,-0.412827714891289,0.987195150881035,0.311634380672359,NA
"ko:K10441,ko:K10545,ko:K17215",30.0561218696968,0.0662910912935032,0.852905407015429,0.897250093371878,NA
"ko:K10531",57.9150724720289,-0.214360824032181,0.867959204513967,0.641328921385018,NA
"ko:K10536",53.7501621000566,-0.533123029303009,0.792901312518821,0.317590058433677,NA
"ko:K10537",163.594229226754,-0.751830424271538,0.743392991654779,0.166903558844932,0.300520171965173
"ko:K10543",22.9400486962458,0.0995288340725329,0.756134503285457,0.852423124623591,NA
"ko:K10544",2.67739111837196,-0.325150335665642,1.06212379626648,0.468994624850806,NA
"ko:K10563",15.2747056954898,-0.637113940208122,1.14465713531451,0.0925978017139337,NA
"ko:K10679",17.0287033369816,-0.319321908539223,0.958002621980265,0.415526348369314,NA
"ko:K10680",11.1080296705369,-1.47759620707651,2.65367089946944,0.0247663307251765,NA
"ko:K10716",3.68064723066608,-0.435460274939152,1.10981805507298,0.309223563728289,NA
"ko:K10747",0.977825103657689,-0.128599722585371,1.01900540769724,0.928931009956261,NA
"ko:K10763",75.5655261276421,-0.268442341384028,0.87639562322091,0.565841889461129,NA
"ko:K10764",730.071254714419,1.11263711133765,1.28318794927941,0.0768385133582928,0.164727381480487
"ko:K10773",5.62331861463809,-0.188828407918505,0.957190153616988,0.590356421198017,NA
"ko:K10804",24.6189123798592,-0.107219528070111,0.772701815156868,0.832010919906075,NA
"ko:K10805",74.6578969197425,-0.105732281488458,0.848518651594026,0.815145984932375,NA
"ko:K10806",32.9304635487236,-0.360451353355798,0.799879403602247,0.496749184564222,NA
"ko:K10831",8.60944007740276,0.445197072930886,1.03688957299708,0.306285776457453,NA
"ko:K10844",31.5833901452988,-0.228192649391773,0.758918959216619,0.649283420279414,NA
"ko:K10914",54.8544406309361,-0.474064121374033,0.954005019634438,0.326896397085982,NA
"ko:K10941",295.074459272264,0.587062932185734,0.817716499353952,0.286036422035574,0.448286910818589
"ko:K10941,ko:K11914,ko:K21405",16.839603805766,-0.15363902032326,0.921651407607847,0.710058496138302,NA
"ko:K10942",109.516429799827,0.903854913161771,1.27010408887329,NA,NA
"ko:K10943",564.326454956436,3.09099889681722,1.44480668563264,0.00168631047273422,0.00878800823595638
"ko:K10974",5.94140360927418,-0.48930295392171,1.14875293202875,0.196472769484292,NA
"ko:K10979",55.8330949096878,-0.454790222318117,0.947063344804642,0.343097953324688,NA
"ko:K11016",15.9306542266514,-0.655936726532562,1.15954810367747,0.0856041297066606,NA
"ko:K11017",1.42555710164049,-0.142552209794704,1.02191304904635,0.818263912226084,NA
"ko:K11021",37.4924350776662,-0.404207682915174,0.960354571333808,0.373928309464874,NA
"ko:K11022",37.0524158130011,-0.347609462304493,0.913125848908109,0.449608993486424,NA
"ko:K11065",22.5122375739982,-0.105000106109997,0.881386537676445,0.802728041732051,NA
"ko:K11066",19.9785964309966,-0.121294479202359,0.837438033867026,0.801123841486331,NA
"ko:K11068",5.28462499288945,-0.0014996046015132,0.978338495475495,NA,NA
"ko:K11073",623.973386866427,0.682599332486515,0.879542138734812,0.226861175463594,0.37991272102673
"ko:K11074",46.8871834368178,-0.214767534415812,0.863628493732509,0.642773825104484,NA
"ko:K11075",8.07211061078436,-0.948512980288386,1.58144726990851,0.0597416421707353,NA
"ko:K11076",70.4732201053833,0.793107228653388,0.816791028294156,0.168443318071928,NA
"ko:K11085",45.9593490723556,0.181254675696271,0.716578803476248,0.732962327427537,NA
"ko:K11102",7.14446430116197,0.515856659616308,1.22812396743094,0.00208047512077893,NA
"ko:K11103",637.328306694691,-0.247315373155487,0.629070529381628,0.614051154645863,0.704126637080498
"ko:K11105",2.2160719277485,-0.276609403053907,1.04637077118112,0.564635106908254,NA
"ko:K11175",28.4882388454077,0.376259741200716,0.748689777214029,0.481201280877358,NA
"ko:K11177",37.7007365252828,-0.476194677210378,0.911589748300992,0.37250991501808,NA
"ko:K11178",15.0278411458172,-0.616530545124621,1.13244481547362,0.0992710996279215,NA
"ko:K11179",36.9364594904997,-0.206972384321296,0.726535881854571,0.689863380826068,NA
"ko:K11188",6044.10710975135,-0.194300766858371,0.822666306492908,0.685081589075838,0.757133273444159
"ko:K11206,ko:K13566",34.5891491162812,-0.481664928518293,0.970296216966727,0.304094943636832,NA
"ko:K11208",140.265123708174,-0.531668136745464,0.777161930288255,0.314769708658718,0.463833064943076
"ko:K11209",84.190298982852,-0.300438043847594,0.714954414128909,0.551447334911917,NA
"ko:K11311",3.220053352855,-0.228247716599487,1.03996154675575,0.523343206074179,NA
"ko:K11383",43.8979469047636,-0.320187391887679,0.901363240404977,0.48749955464003,NA
"ko:K11384",92.9769056413801,-0.413515576798227,0.788095433880119,0.427367592916539,NA
"ko:K11529",1.07528365566917,-0.132149084510824,1.01967632179753,0.900945878943465,NA
"ko:K11534",7.9307908072993,0.434438146804472,1.05028957958623,0.286947843850876,NA
"ko:K11688",1.74034427744748,-0.155847704821624,1.02426953882903,0.754773144948309,NA
"ko:K11689",0.0614447803239525,-0.0418052882157596,1.01312847455838,0.360596872672505,NA
"ko:K11690",1.03422770119016,-0.1307459978317,1.01940436509981,0.912203418008049,NA
"ko:K11719",75.9910804604173,-0.227233147380827,0.697751590706518,0.657129681740705,NA
"ko:K11720",27.9151006980602,0.164084502358576,0.848460395849483,0.747053216278908,NA
"ko:K11731",234.365421583505,-0.472298679555367,0.969827643437885,0.32406703031949,0.468013177676147
"ko:K11735",74.9403372737228,-0.469224002848852,0.787124312116476,0.385110296944061,NA
"ko:K11741",1.67987055000311,-0.148578072419626,1.02340519493287,0.771190210802,NA
"ko:K11749",252.281568980702,-0.380175503365012,0.662590983244014,0.451540189687338,0.57088217276052
"ko:K11753",138.546503330877,0.170639739762509,0.74932381179984,0.749773602930705,0.807739293241314
"ko:K11754",537.341646049012,4.64605025428475,1.64073843259868,0.00015729699666384,0.00140207898411532
"ko:K11890",2.73051434552412,-0.191083882698728,1.03189568541368,NA,NA
"ko:K11891",20.1012926360638,-0.164627502557695,0.911745632855956,0.682554528006788,NA
"ko:K11892",3.28986262759349,-0.337045925984643,1.06899955509283,0.408959956645682,NA
"ko:K11893",17.492853027656,-0.143793489352628,0.900523808722768,0.724187752896987,NA
"ko:K11894",1.06164283900341,-0.142461969256188,1.02013148373539,0.897860835198827,NA
"ko:K11895",6.53208164677666,0.489406585786851,1.2055819504958,0.00287323542812667,NA
"ko:K11896",1.53337211240215,-0.188238763147006,1.026757643804,0.75562196380312,NA
"ko:K11897",1.94984974553933,-0.153790718978274,1.02482947672579,0.729046830626095,NA
"ko:K11900",503.619025821009,3.88163064317654,3.32905221399697,NA,NA
"ko:K11901",4.70504819609663,0.177346272767042,0.967318324394646,0.630001853026029,NA
"ko:K11902",0.689946833036992,-0.115775111606929,1.01694475412334,0.9676099888779,NA
"ko:K11903",2.97194525620555,-0.209939791557895,1.0357312487327,NA,NA
"ko:K11904",42.6656950660223,-0.708163371268737,1.08705003684067,0.162904899379848,NA
"ko:K11905",0,NA,NA,NA,NA
"ko:K11906",0.67444318002535,-0.115000587474811,1.01683968392232,0.960789774450193,NA
"ko:K11907",2.01459679067673,-0.15886879796084,1.02554766574344,0.715324046869407,NA
"ko:K11910",4.88362001693664,-0.0592810484229675,0.970609080669323,NA,NA
"ko:K11912",1.69878992550033,-0.154495939038141,1.02399205207021,0.762260341083741,NA
"ko:K11914",20.0290325325057,0.613293790341317,1.10055973657391,NA,NA
"ko:K11915",5.171561886653,-0.08377993766793,0.967924587789909,0.785667668360359,NA
"ko:K11921",59.7711559529856,-0.00480021414145129,0.870367385673411,0.982927698193985,NA
"ko:K11921,ko:K21757",20.5286353681094,-1.12418806057794,1.57796151685696,0.0287367158740582,NA
"ko:K11927",215.178884422583,0.370110635414096,0.788086347272132,0.488885706856694,0.60205072448427
"ko:K11928",325.90356198931,0.226406451652215,1.05216319629901,NA,NA
"ko:K11931,ko:K21478",0.389969949107865,-0.0955833691982661,1.01467922723763,0.800863251638974,NA
"ko:K11935",8.95152293675291,-0.336911192971823,0.990294946427014,0.302180124558928,NA
"ko:K11936",14.5434863820005,-0.368731700010581,0.97117660058678,0.382852055017288,NA
"ko:K11937",11.0557497642181,-0.0630623741711114,0.915150751631928,0.863592491132143,NA
"ko:K11939",1.1699098473236,-0.135246239886044,1.02029883484465,0.876062050184628,NA
"ko:K11959",770.760691884256,4.22664015626807,2.1004673074794,NA,NA
"ko:K11960",6.43811806020118,0.206222402508774,0.910779493316957,0.661114180350426,NA
"ko:K11962",15.3107481362462,0.646713550313244,1.01025771816449,0.238918518032928,NA
"ko:K11963",2.71079099884454,-0.275399579066964,1.04853299868414,0.513688527991554,NA
"ko:K11991",10.5223852018944,-0.0979724388400612,0.95350815848349,0.776904540484739,NA
"ko:K12216",128.117156533343,-0.772222896261147,0.773639244059659,0.160755929283323,0.291910908415326
"ko:K12240",6.80041839696035,-0.134193249865577,0.981592673284012,NA,NA
"ko:K12241",0,NA,NA,NA,NA
"ko:K12242",0,NA,NA,NA,NA
"ko:K12256",148.185521204636,-0.273385533117128,0.651149208346381,0.58772563361299,0.686215175129192
"ko:K12262",239.506514957544,-0.322897906383622,0.895318823922088,0.496275728504988,0.607085385442171
"ko:K12266",919.588053468266,0.885172134352748,1.54444022059415,0.0423302736552741,0.105991036769651
"ko:K12297",129.649767239745,-0.549428463112991,0.762814634531593,0.298830044216919,0.453910090860296
"ko:K12339",643.395817333416,1.00323219529035,1.09983169961678,0.102741203707639,0.207751140620178
"ko:K12340",66.1025887103858,-0.177837027730852,0.741368067732647,0.73048986973354,NA
"ko:K12368",4057.36674080559,1.01165471034007,0.790333575689951,0.0816264984000257,0.172681800245599
"ko:K12369,ko:K19227",31.2128589463864,-0.115504752619426,0.797532934663913,0.81887740556719,NA
"ko:K12370",30.2012339112149,0.232777018132867,0.786189847725154,0.661222586122369,NA
"ko:K12371,ko:K15583",61.2969926368069,0.0848674690424511,0.724651516381038,0.874827324109818,NA
"ko:K12372,ko:K19230",68.7045980675087,0.014174576657445,0.705236335831359,0.982459031950063,NA
"ko:K12410",80.1628226838364,-0.576336881759183,0.994441093508213,0.24830812980766,NA
"ko:K12510",0,NA,NA,NA,NA
"ko:K12511",0,NA,NA,NA,NA
"ko:K12538",6.58849087408998,-0.370987666089868,1.09359456657153,0.249223169671246,NA
"ko:K12541",63.7086281622515,0.587195392456539,0.831345311546937,0.291958987981297,NA
"ko:K12543",34.0098069189481,-1.11750691841528,1.18170630462151,0.0704326574611452,NA
"ko:K12545",0.997170734656754,-0.129346630771512,1.01914343025788,0.92318198477324,NA
"ko:K12549",1802.82842635824,0.239568249180437,0.741997800426573,0.649309429375491,0.728909534552872
"ko:K12573",374.492924609825,-0.416287247389998,0.645758351516847,0.406834598294586,0.534801693572267
"ko:K12658",3.28786557905407,-0.240690075598834,1.04277298764569,0.504636940438165,NA
"ko:K12685",117.349590297454,-0.160296847567899,0.702698740901074,0.748427109266257,0.807646089292375
"ko:K12686",27.5133075782853,-0.307593617317232,0.911019627047179,0.491053250981069,NA
"ko:K12960,ko:K18456",66.6597927543882,0.480064330550127,0.775868311257863,0.380137801961417,NA
"ko:K12962",0,NA,NA,NA,NA
"ko:K12963",0,NA,NA,NA,NA
"ko:K12976",46.2197788113837,-0.460371630134948,0.765920530144586,0.385473377338937,NA
"ko:K12979",392.265709362251,0.891584151164081,1.45047759354224,0.0662021376760821,0.148896737720592
"ko:K12987,ko:K12988",8.13086561922691,-0.302584578908211,0.921995876951605,0.546439870348233,NA
"ko:K12988",11.5790864079126,0.352598547797017,1.01789178134118,0.367440928398491,NA
"ko:K12992",8.50437627124356,-0.37680493780562,1.00896469900183,0.298952173637201,NA
"ko:K13004,ko:K21011",56.4553732134299,-0.0252461641613119,0.686544415066688,0.95642180073444,NA
"ko:K13014",1.21222746579059,-0.136571113912172,1.02057608099357,0.865659206067736,NA
"ko:K13038",32.1327247744604,-0.373440117767293,0.835773263664703,0.483580256063291,NA
"ko:K13053",174.148860722241,0.923957670895627,1.66349367233841,0.0241466578973676,0.0664292176489813
"ko:K13053,ko:K14160",21.7373798452067,-0.336239792981355,0.839622008985821,0.518975035228755,NA
"ko:K13061,ko:K20250",1.31989828928816,-0.139725694645208,1.02126336699714,0.840764660682048,NA
"ko:K13063",1.94376721552551,-0.170056141865017,1.02647297886299,0.71159937023926,NA
"ko:K13283",21.3655394655513,0.0484837403548962,0.863169828527237,0.918487427750502,NA
"ko:K13288",20.7942717055934,0.402408149553023,0.805042669822359,0.451704753001523,NA
"ko:K13292",24.694336421235,-0.110945816512527,0.767374164455125,0.824422171063963,NA
"ko:K13378",621.239714204965,1.83406229480483,1.3570717038614,0.018942537210922,0.055698010789913
"ko:K13481",103.416351274932,-0.374843771146963,0.783215791089886,0.464701910030027,NA
"ko:K13482",267.195047823137,-0.469880589756813,0.807758837198532,0.37016724102481,0.508088225903433
"ko:K13483",6.00083512919015,-0.220726469787136,0.962287696487892,0.530812443612754,NA
"ko:K13488",1.39761782430242,-0.141805989573992,1.02173910208228,0.824111071318866,NA
"ko:K13489",1.90326389358306,-0.164992624703536,1.02577799095525,0.722390092252314,NA
"ko:K13491",58.7458339626799,-0.967873989874308,0.966615393047308,0.100298617378536,NA
"ko:K13580",3.87842347777364,0.347717447980426,1.10955887167634,0.0162318220998483,NA
"ko:K13590",33.6596305682928,0.60604660416361,1.04685845652226,0.23688275627482,NA
"ko:K13609",160.096052432504,-0.410122380099196,0.670801710378486,0.422277603830334,0.5424698524534
"ko:K13639",367.143750513123,-0.18872082265249,0.768070939418312,0.703290586556745,0.769299088707976
"ko:K13643",1980.6005550495,-0.141701906268165,0.714227108603527,0.782396235044075,0.837255403444495
"ko:K13651",1131.02624635488,-0.356377924473157,0.816432109654073,0.488705748595077,0.60205072448427
"ko:K13653",12.4660774187498,0.104405248646874,0.897986270864321,0.803631821608996,NA
"ko:K13655",230.436125112667,-0.217113257782711,0.868973489505122,0.640507501725611,0.725327739769862
"ko:K13694",18.0358805816311,-0.233599187217064,0.83166767429477,0.635626070631598,NA
"ko:K13747",44.5874732804203,0.0309054827704221,0.796583051735451,0.957492199863658,NA
"ko:K13766",12.334248066311,-0.410590445391248,1.04963487094177,0.230439219023961,NA
"ko:K13774",272.086898505716,-0.371240716143662,0.918905667826807,0.433880638556838,0.554018903017795
"ko:K13778",311.764652615364,-0.521296247104519,0.822206700006363,0.327396856401564,0.471598617872814
"ko:K13779",360.183359915717,-0.660381393013889,0.87485748143812,0.229370082741567,0.37991272102673
"ko:K13788",13.4496089579876,-0.571225897631302,1.09921699942227,0.120701150383098,NA
"ko:K13791,ko:K15353",549.12632854271,1.23596888912702,2.25427913135827,0.0186576507028027,0.0553683060208174
"ko:K13821",998.36621132941,3.22427964229942,1.11937345359076,0.000266784007051378,0.00212700985995459
"ko:K13877",3.59123467999232,-0.429224718559658,1.10647875525225,0.318409736418164,NA
"ko:K13893",6.75978058321869,-0.376054565822514,1.09620477115722,0.241778670405102,NA
"ko:K13894",3.68584741073323,0.0197632095429625,0.969157489686991,0.930523519339422,NA
"ko:K13895",11.1490297819321,0.0753660506297642,0.902264382814211,0.862329538025908,NA
"ko:K13896",23.5333304944126,0.0273097877782642,0.840713205131778,0.961596001331126,NA
"ko:K13926",7.0253385398153,-0.196571244827472,0.958564794850079,0.50481852730011,NA
"ko:K13928",49.14779753853,-1.08962042525722,1.36657186863719,0.0587562435926169,NA
"ko:K13929",60.6080333125111,-0.137160677916864,0.773449446684729,0.786714486084905,NA
"ko:K13931",12.5961037318477,0.026973581334362,0.899273984235344,0.951909064356248,NA
"ko:K13932",80.6063678025972,-0.462031097518032,0.810582249696552,0.374985585642175,NA
"ko:K13933",15.9941143072206,-0.859657623105494,1.30780285393123,0.0576271916038804,NA
"ko:K13934",14.156701679842,-0.373681263139864,0.920028606285123,0.46259900029554,NA
"ko:K13935",447.45749722765,3.13493675226018,1.68220611420457,0.00259883537614488,0.0118989534007776
"ko:K13954",2.56864575939323,-0.205659243728435,1.03365991033233,0.602358134949706,NA
"ko:K13954,ko:K19954",49.7871279792435,-0.339822867918412,0.859101875841446,0.483530102814345,NA
"ko:K13979",5.34917396050236,-0.120038024551679,0.961463504323825,0.71301547115634,NA
"ko:K13995",9.65501413122669,-0.125245592155517,0.920463883197355,0.756828495955277,NA
"ko:K14055",107.099545864106,-0.37580718347153,0.905067406199365,0.43588440924641,NA
"ko:K14056",421.223714054764,3.0172075380061,1.63080107726725,0.00290149212645842,0.0131904712982968
"ko:K14058",41.128874516934,0.684511820199481,1.02885856097948,0.21279687334493,NA
"ko:K14059",4.85362232854373,-0.0562538948414882,0.971242671567135,NA,NA
"ko:K14060",0.62790586789042,-0.112397093540064,1.01648970186996,0.939729370962426,NA
"ko:K14161",61.2751312646713,-0.376194731132321,0.722302359606279,0.462223351935664,NA
"ko:K14162",49.6583291677683,-0.647675487693442,1.049064446338,0.196917221415785,NA
"ko:K14170",232.763682157082,3.65438709187787,1.57885699211662,0.000831324231584814,0.00512383492736409
"ko:K14205",26.9835834366895,0.239739140000319,0.750054501840875,0.644986453454341,NA
"ko:K14260",21.8168613872577,0.515801895747342,0.903430132864889,0.340403205163402,NA
"ko:K14261",656.076093092974,0.853483210123998,1.06721176681141,0.143502366376969,0.2713422325889
"ko:K14261,ko:K14267",13.7287685282798,0.0170647418623048,0.883211099748889,0.97166541095142,NA
"ko:K14274",17.912756092114,-0.253262614427474,0.902754641570531,0.558345690577543,NA
"ko:K14287",90.497446021517,-0.420546863694257,0.92465240882287,0.385507083443161,NA
"ko:K14335",21.3756283271807,-0.653742764164519,1.08404470712174,0.149859827898959,NA
"ko:K14347",0.359972260714952,-0.0930198302709408,1.01447139159229,0.778087543456234,NA
"ko:K14393",617.447369093185,2.60106970121209,1.6488706347482,0.00605489078007594,0.0222150834213405
"ko:K14441",136.501858301192,1.46748313687049,1.6368848638538,NA,NA
"ko:K14475",10.3218842315611,-0.126102177969166,0.905125940508989,0.730077816771112,NA
"ko:K14652",395.288854224257,2.57585092396425,1.52351926598183,0.00534456884029781,0.0205141833929994
"ko:K14682",761.349662512842,1.11883049138386,2.06193196647675,NA,NA
"ko:K14742",4.20298648821149,-0.0620627832592226,0.954290208649877,0.929049210004369,NA
