"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K10544",13.0675519994923,0.477932359556659,1.17575642048433,0.0681737387327152,0.162549617710362
"ko:K10545",21.2241142052098,0.376850276032199,1.10154371604187,0.13378568375174,0.255038068154189
"ko:K10547",9.70224819546758,0.37504141303921,1.11861084856481,NA,NA
"ko:K10548",24.1924765494992,-0.0828870696598016,0.929268007042872,0.824196293073422,0.875058296240858
"ko:K10552",215.481522664307,-0.517555454984765,1.14630746740186,0.147108263793043,0.273290298978584
"ko:K10553",14.3918398207847,-0.121245204468193,0.995909919856426,NA,NA
"ko:K10554",17.5944844613927,0.448476767944554,1.16833422128857,0.0283457913454439,0.103886152976688
"ko:K10556,ko:K10560",0,NA,NA,NA,NA
"ko:K10559",117.829298716482,-0.602681767651812,1.31740184239966,2.29825694010294e-05,0.000957607058376226
"ko:K10561",0,NA,NA,NA,NA
"ko:K10562,ko:K17215",0,NA,NA,NA,NA
"ko:K10563",1.19056595929446,0.183445795286615,1.03377647818577,0.512051506018272,NA
"ko:K10564",0.756171354236821,0.168629173550982,1.02749199442286,0.625343672880321,NA
"ko:K10565",15.2996505302821,-0.269521827019644,1.07435098407072,0.00900415508691961,0.0586576916290302
"ko:K10678",0,NA,NA,NA,NA
"ko:K10679",0,NA,NA,NA,NA
"ko:K10680",103.596027286292,-0.198251639259988,0.98334930802033,0.544611575378778,0.662774865725217
"ko:K10747",0,NA,NA,NA,NA
"ko:K10773",0,NA,NA,NA,NA
"ko:K10778",0,NA,NA,NA,NA
"ko:K10804",14.9395509919492,-0.376571700354857,1.12804711215512,0.00295390403118711,0.0304078356151615
"ko:K10805",0,NA,NA,NA,NA
"ko:K10806",48.1215388457652,0.617436165245331,1.31222367669941,0.00899148352435972,0.0586576916290302
"ko:K10979",160.477785736303,-0.868837776289628,1.69865916061173,0.00215711963422972,0.0242595299917261
"ko:K11003",1.29189072178761,0.185951317152431,1.03488048425503,0.492901059318428,NA
"ko:K11068",0,NA,NA,NA,NA
"ko:K11073",54.3358307999686,-0.351237116832428,1.08498642377734,0.171462485513363,0.302479183113292
"ko:K11074",10.0655595593961,-0.26720309091233,1.07324457809277,0.0149259381946972,0.0757421479091157
"ko:K11075",0,NA,NA,NA,NA
"ko:K11076",0.658610956205449,0.162676156698249,1.02562956062134,0.661112225576946,NA
"ko:K11077",0.43063024059587,0.144749562196058,1.02003892692281,0.776803829143985,NA
"ko:K11078",0,NA,NA,NA,NA
"ko:K11079",0,NA,NA,NA,NA
"ko:K11103",49.2246370207662,0.149784590307397,0.957916623708029,0.69068595806389,0.780814229077396
"ko:K11105",0,NA,NA,NA,NA
"ko:K11175",16.3315374337501,0.332895874356441,1.09937917401052,0.0548918027425029,0.151362998541516
"ko:K11177",50.2012434375224,-0.416479064642684,1.15370580241066,0.000804250386373525,0.014660814334934
"ko:K11178",5.73664128582881,-0.299952777630386,1.08386724039334,0.0606165260236892,0.156174419383515
"ko:K11189",0.683942146828735,0.164131938233823,1.02614208928469,0.651134640776012,NA
"ko:K11206",6.72404909513319,-0.220670864522872,1.03637613593346,0.321063780031924,0.465888569698065
"ko:K11209",65.7320921914233,-0.266375051338927,1.00725108702507,0.422299225457028,0.562422864954185
"ko:K11263",0,NA,NA,NA,NA
"ko:K11357",0.481292621842443,0.149963311790166,1.02151097611611,0.745999456156957,NA
"ko:K11443",19.3683971980835,-0.376881014871599,1.12839715062096,0.00198412960559363,0.0234968945434259
"ko:K11472",0,NA,NA,NA,NA
"ko:K11473",19.1512326872743,-0.2897575476727,1.07952261801151,0.0555441421844663,0.151362998541516
"ko:K11529",0,NA,NA,NA,NA
"ko:K11531",0.633279765582162,0.161138952159013,1.02509780441406,0.671540119415413,NA
"ko:K11534",3.27648242152195,-0.241996646005935,1.06281503382064,0.056529103955259,0.151362998541516
"ko:K11605",0,NA,NA,NA,NA
"ko:K11607",16.5500405214526,-0.376977914489472,1.12835994404524,0.00252201854826967,0.0269799173840862
"ko:K11688,ko:K21395",33.7252688375743,0.193928326150977,0.969186230175095,0.602672400982058,0.713583695344115
"ko:K11717",43.3321025575953,-0.303769959075467,1.06058974350712,0.234341523736666,0.377622160717463
"ko:K11719",81.2029143663666,-0.0817862890010958,0.961612201870469,0.799663580940227,0.862768968338716
"ko:K11720",18.6571699128771,0.677244789972691,1.33361023119706,0.0478773581675869,0.138717511247147
"ko:K11749",2.07205456231876,0.230031140679044,1.04827428163687,0.354709639389581,NA
"ko:K11752",7.06356010612767,0.272631389054045,1.0499767944014,NA,NA
"ko:K11753",0,NA,NA,NA,NA
"ko:K11754",15.8312265459269,0.499144238955459,1.17066012541573,0.0896873989022681,0.194248698117536
"ko:K11811",0.911922862438313,0.174658012086139,1.03010974132271,0.577082312387436,NA
"ko:K11904",0,NA,NA,NA,NA
"ko:K11927",153.859439228358,0.733745942536541,1.37364804836565,0.052560712138639,0.147405843337529
"ko:K11940",245.019231849876,-0.749133851663705,1.51213287662616,2.84392398182675e-05,0.00108192760178191
"ko:K11941",16.9388426040476,-0.318382609693565,1.09586618999671,0.010628628006755,0.0643881728032171
"ko:K11959",1.39321548428076,0.188174114117227,1.03588382744164,0.475536593940633,NA
"ko:K11960",12.0786714712754,-0.268616922537736,1.07389765016102,0.0119701500006298,0.0671402644266092
"ko:K11961",0.706596669855284,-0.0220062996043622,0.989327108190349,0.910353393040699,NA
"ko:K11962",5.27107441869717,-0.307224687795475,1.08848490947611,0.0423505432668224,0.129304378684136
"ko:K11963",0,NA,NA,NA,NA
"ko:K12256",14.4944057655305,-0.269396921517698,1.07428240579883,0.00960886163061696,0.060055385191356
"ko:K12262",0.455961431219157,0.147678103149099,1.02083688565117,0.760934706006789,NA
"ko:K12368",19.7359644248569,0.16071031877474,0.989679796469884,0.606519878224107,0.715773787196433
"ko:K12371",14.0151093554103,0.135320537958267,0.961607455845165,NA,NA
"ko:K12372",25.0329005635357,0.489424044773116,1.2010020354654,0.0151738359264785,0.0757915917595725
"ko:K12373",0,NA,NA,NA,NA
"ko:K12510",0.935522337909626,0.175528458442879,1.03045870476749,0.570748746690046,NA
"ko:K12511",0,NA,NA,NA,NA
"ko:K12573",70.0147329231374,-0.0730945542382175,0.959256261762805,NA,NA
"ko:K12574",0,NA,NA,NA,NA
"ko:K12941",0.354636668726011,0.136506066161652,1.01784187933112,0.831199336775378,NA
"ko:K12972",0,NA,NA,NA,NA
"ko:K12978",0,NA,NA,NA,NA
"ko:K12980",1.36788429365747,0.187713392795371,1.03566102774791,0.479726543435214,NA
"ko:K12989",12.3998205027939,0.279151300470661,1.05761071848337,NA,NA
"ko:K13038,ko:K21977",28.961136679851,-0.429612536610917,1.14602028901202,0.0591872578205967,0.154190974038448
"ko:K13051",0,NA,NA,NA,NA
"ko:K13058",89.0327655410299,-0.618601250443128,1.31934843938971,0.00870043368401143,0.0586295238476466
"ko:K13075",0,NA,NA,NA,NA
"ko:K13086",27.1335847422704,-0.377976351586013,1.1228514579873,0.035968802904444,0.118567972019722
"ko:K13245",8.95091943095414,0.335779157246883,1.09805399199249,0.0922997896716091,0.19703884781808
"ko:K13292",0,NA,NA,NA,NA
"ko:K13481",17.71563509094,-0.315568908476709,1.07934114456099,0.144396616260031,0.268823487718144
"ko:K13482",24.693509080587,-0.366939237719225,1.11378988461775,0.0564515825717341,0.151362998541516
"ko:K13483",29.6556415362972,-0.395724832479247,1.13707986983734,0.0112400739152412,0.0664531397015947
"ko:K13485",0,NA,NA,NA,NA
"ko:K13503",94.4482520990117,-0.301472597719386,1.03430964188252,0.331411170274506,0.474606831407844
"ko:K13581",101.827798441898,-0.182505574293829,1.00026361265922,0.526779454678842,0.649900317867127
"ko:K13583",1.87183143852646,0.115436194181307,1.00188470933315,0.63436991488,NA
"ko:K13587",19.014345680986,-0.460476607263726,1.17110088409928,0.0389263552922945,0.124085017402334
"ko:K13588",0,NA,NA,NA,NA
"ko:K13589",32.0940842501141,-0.351883290953572,1.1142017043115,0.00120011337340432,0.0172147410119473
"ko:K13590",9.49177781687353,-0.0009814294617344,0.976510914974429,NA,NA
"ko:K13592",201.366294195217,-0.606734281366431,1.32183310395052,7.87188529048719e-05,0.0022219031061859
"ko:K13598",18.8355257505888,0.523816199857985,1.21751441825414,0.0400379317215395,0.125118536629811
"ko:K13599",30.8080153400694,-0.209457507478903,1.00070157925288,NA,NA
"ko:K13609",3.93177890582634,-0.24981432511031,1.06585141505902,0.0451134505027601,0.132909997272441
"ko:K13622",0,NA,NA,NA,NA
"ko:K13623",0,NA,NA,NA,NA
"ko:K13628",164.350288506983,-0.666392064878145,1.38207076057984,0.00300259320907426,0.0305496402086043
"ko:K13628,ko:K15724",39.3863104856948,-0.644262018889092,1.36263244813675,0.000203076966159914,0.00455621398435705
"ko:K13639",51.9753267072377,-0.363603592510445,1.12093709245377,0.000469801759139013,0.00955991951736363
"ko:K13641",27.0141606526057,-0.400725601152537,1.13868991125429,0.0204003622133565,0.0886794895613219
"ko:K13688,ko:K18786",66.1850666300324,0.651534681676545,1.35597072427268,0.00487146047828017,0.0430696247701376
"ko:K13747",4.7108117328745,-0.117262305063029,0.99431821526843,0.654394464863791,0.751437213590311
"ko:K13771,ko:K13772",251.395314385433,-0.52815705440636,1.11395852750272,0.189650349782067,0.327952679959107
"ko:K13821",16.3528697820392,-0.378426388711123,1.1292209840897,0.00252840368628008,0.0269799173840862
"ko:K13874,ko:K22217",2.81835667663092,-0.231024598643522,1.05878289914994,0.0709802011514096,0.166956118299687
"ko:K13877,ko:K14519",47.8045793631509,-0.310283262339242,1.0545191837874,0.263587333395748,0.406054430847323
"ko:K13894",0.683942146828735,0.164131938233823,1.02614208928469,0.651134640776012,NA
"ko:K13895",0,NA,NA,NA,NA
"ko:K13953",1.74785215300677,0.194367564334802,1.03879156989933,0.425425540212606,NA
"ko:K13979",21.9526249223103,-0.0938855789363825,0.964639090708877,0.766976137808442,0.838880150727983
"ko:K14058",6.64728431059656,-0.215667381148855,1.03470943622826,0.329581308598379,0.47276007380915
"ko:K14160",0,NA,NA,NA,NA
"ko:K14161",15.2550361702711,-0.33330699160849,1.09522082017575,0.0786635027709794,0.177856756911129
"ko:K14162",0,NA,NA,NA,NA
"ko:K14189",0,NA,NA,NA,NA
"ko:K14261",95.1956445372689,-0.35548645771889,1.05809387129322,0.265023139202552,0.406121272858552
"ko:K14274",1.96588945291317,-0.217459741713093,1.05395115392241,0.102126861435592,NA
"ko:K14338",0,NA,NA,NA,NA
"ko:K14347",2.41573429425508,-0.222903805534233,1.05589985749348,0.0854042686725332,0.188708926991077
"ko:K14652",2.78643096856151,0.204887651695525,1.04410353682806,NA,NA
"ko:K14977",13.4517713684601,0.416296635938817,1.10945800213296,NA,NA
"ko:K14980",35.5246020119795,-0.273036489288632,1.01255795496495,0.406522486315473,0.548930826429072
"ko:K14981",36.5417190657094,-0.0599421139984503,0.946821164040604,0.855749386295305,0.894600612913251
"ko:K14998",2.68510620606837,0.204133880136153,1.04371230603881,NA,NA
"ko:K15011",0,NA,NA,NA,NA
"ko:K15012",0.481292621842443,0.149963311790166,1.02151097611611,0.745999456156957,NA
"ko:K15034",0,NA,NA,NA,NA
"ko:K15125",7.26273816543987,-0.0915657855711624,0.987204625020919,NA,NA
"ko:K15256",12.3177431663933,-0.280189551029324,1.07174785025146,0.108682726671738,0.221690177974598
"ko:K15268",0,NA,NA,NA,NA
"ko:K15269",0,NA,NA,NA,NA
"ko:K15270",6.30762222783346,-0.309664721706491,1.0772366160582,0.144052870698196,0.268755355780217
"ko:K15371",49.1531682639618,-0.152103577411862,0.968271071020122,0.647103798643261,0.746986574950994
"ko:K15460",0,NA,NA,NA,NA
"ko:K15461",0.886591671815027,0.173672900796819,1.02971909445676,0.584165504313315,NA
"ko:K15532",0,NA,NA,NA,NA
"ko:K15553",1.16523476867118,0.182776584732723,1.03348517797774,0.517156110674917,NA
"ko:K15554",0,NA,NA,NA,NA
"ko:K15555",2.49712135079795,0.20259118748916,1.04291848448922,NA,NA
"ko:K15576",0,NA,NA,NA,NA
"ko:K15576,ko:K22067",1.19056595929446,0.183445795286615,1.03377647818577,0.512051506018272,NA
"ko:K15581",0.050662381246573,0.0526964032979099,1.0090215780567,0.698552948463474,NA
"ko:K15582",0,NA,NA,NA,NA
"ko:K15598",0,NA,NA,NA,NA
"ko:K15599",0,NA,NA,NA,NA
"ko:K15633",18.6622903624704,-0.37432383743424,1.12685070888147,0.0021625638164053,0.0242595299917261
"ko:K15634",1.46920905615062,0.189693477053633,1.03658103705359,0.463522961703084,NA
"ko:K15738",49.8753793449507,0.346639110529229,1.10888175165071,0.0156218189363539,0.0767926492657847
"ko:K15785",0,NA,NA,NA,NA
"ko:K15922",0,NA,NA,NA,NA
"ko:K15975",8.01781307415757,0.315434191683959,1.08799726594727,0.110679158257584,0.223143464229001
"ko:K15977",0,NA,NA,NA,NA
"ko:K15984",0,NA,NA,NA,NA
"ko:K15987",31.3182181237532,-0.292869657968294,1.07099598336002,0.151653950851468,0.278207439412798
"ko:K16012",7.2402214617737,-0.158756070564826,1.00764715714264,0.526969902293532,0.649900317867127
"ko:K16013",8.26210468967059,-0.103402991724708,0.960682013537244,0.756525701464283,0.829523795465222
"ko:K16047,ko:K20942",0,NA,NA,NA,NA
"ko:K16048",0,NA,NA,NA,NA
"ko:K16079",616.569683423528,-0.324388252009023,0.96990124470884,0.435163689072423,0.574244742627627
"ko:K16087",4.85191821753572,0.280148305752681,1.07055444283047,0.183983922525928,0.320051555089835
"ko:K16089",0.202649524986292,0.111324401315297,1.01270299768011,0.989695956502912,NA
"ko:K16137",36.2227131820936,-0.441296042720293,1.16349769565669,0.0214950160790884,0.0908605752135379
"ko:K16165",1.77615983574042,-0.240770053393067,1.0578212763989,0.153575471384115,NA
"ko:K16291",3.67302264037654,0.212869035130915,1.04757455598184,NA,NA
"ko:K16327",0,NA,NA,NA,NA
"ko:K16328",0,NA,NA,NA,NA
"ko:K16329",20.5694654773785,0.247986583015733,1.04071534742589,NA,NA
"ko:K16348",19.4404623676969,-0.273936203935465,1.07624959949492,NA,NA
"ko:K16552",1.72252096238348,0.193990959992586,1.03860998374538,0.428556926021707,NA
"ko:K16554",46.5986033947993,-0.561224729892543,1.267612506403,0.00438934850474916,0.0417465211049513
"ko:K16555,ko:K16564",6.02671779299038,0.296158816415575,1.05871770877528,0.229500089770969,0.372565080797027
"ko:K16556",7.58822128288791,0.237916889690049,1.0147178861717,0.425584324316885,0.565077820602844
"ko:K16557",0.050662381246573,0.0526964032979099,1.0090215780567,0.698552948463474,NA
"ko:K16558",1.8745081061232,0.196139273960759,1.03965229784523,NA,NA
"ko:K16559",0.785266909321881,0.169320640118206,1.02804028453471,0.615110308364685,NA
"ko:K16560",0,NA,NA,NA,NA
"ko:K16562",1.67185858113691,0.193212496535184,1.03823638115215,0.435001415983905,NA
"ko:K16563,ko:K21154",2.48245668108208,0.20247982661529,1.04286147218216,NA,NA
"ko:K16564",27.2785636506479,-0.385196793035683,1.08101651721327,0.214054207477782,0.356757012462969
"ko:K16565",69.3356908601132,-0.494428542349385,1.21068615437296,0.00195495789613062,0.0234968945434259
"ko:K16567",3.3690483528971,0.20884277875248,1.04609732400269,NA,NA
"ko:K16783",0,NA,NA,NA,NA
"ko:K16784",0,NA,NA,NA,NA
"ko:K16841",0,NA,NA,NA,NA
"ko:K16844",0.607948574958876,0.159524769564819,1.02454935492638,0.682455212204433,NA
"ko:K16871",18.5370085691311,0.171422549642575,0.988505179001329,NA,NA
"ko:K16898",1.19056595929446,0.183445795286615,1.03377647818577,0.512051506018272,NA
"ko:K16899",0,NA,NA,NA,NA
"ko:K17103",15.8342822009679,-0.238096676325821,1.04833691425509,0.235868205437036,0.378687485793407
"ko:K17214",26.129044247606,0.535306148096577,1.20929980262618,0.060039268472812,0.155427100336422
"ko:K17215",5.29421884026687,0.227607685800692,1.05336893913776,NA,NA
"ko:K17228",0,NA,NA,NA,NA
"ko:K17237",0,NA,NA,NA,NA
"ko:K17238",0,NA,NA,NA,NA
"ko:K17239",0,NA,NA,NA,NA
"ko:K17240",0,NA,NA,NA,NA
"ko:K17241",7.23398737949997,-0.124924992376789,0.995927040047596,NA,NA
"ko:K17242",0,NA,NA,NA,NA
"ko:K17243",0.835929290568454,0.171583969666956,1.02890382504222,0.599083119453776,NA
"ko:K17247",5.46080403586992,-0.260588895588862,1.07024739730855,0.0300501409572896,0.108205240072545
"ko:K17315",39.9746723454145,-0.267694420183013,1.01940197139208,0.389891969383404,0.532223827161433
"ko:K17316",0.810598099945167,0.170475584114514,1.02847836166233,0.606949176165418,NA
"ko:K17317",0,NA,NA,NA,NA
"ko:K17319",25.3652100896783,-0.268829482964012,1.07419037412216,1.51662286310927e-11,2.7273442255787e-09
"ko:K17320",30.0703274224568,-0.265849726322314,1.07300295057721,2.80526834630952e-11,2.7273442255787e-09
"ko:K17321",93.0835924944161,-0.466552500224126,1.12529540254624,0.156872087271517,0.284525336122326
"ko:K17322",0,NA,NA,NA,NA
"ko:K17323",1.21589714991775,0.180919847600429,1.03326949662877,0.507079294384531,NA
"ko:K17324",2.88775573105466,0.205595144903578,1.04447339721103,NA,NA
"ko:K17325",1.79851453425334,0.195097557299615,1.039144977067,NA,NA
"ko:K17662",18.3850230165853,-0.0240899730732288,0.966094735276214,0.928001289638956,0.948599449105241
"ko:K17675",99.6484045500875,0.317201008810983,1.02436129791884,0.368464906387916,0.511753591950413
"ko:K17686",560.452105441484,-0.830757192835446,1.59025700580695,0.00907407372853384,0.0586576916290302
"ko:K17828",0.258322898358409,0.122070678558309,1.01463356515692,0.922001263989396,NA
"ko:K17836",9.29239496472985,0.286479623119583,1.06022861224104,NA,NA
"ko:K17838",7.50114285821276,-0.0956636395819672,0.979159891894598,NA,NA
"ko:K17850",0,NA,NA,NA,NA
"ko:K17938",0.835929290568454,0.171583969666956,1.02890382504222,0.599083119453776,NA
"ko:K18143",0,NA,NA,NA,NA
"ko:K18144",0,NA,NA,NA,NA
"ko:K18299,ko:K18902",66.9565960341957,-0.154230905938482,0.956702867510124,0.664072674993677,0.760082040497791
"ko:K18334",8.05244764751692,-0.264458095980202,1.07202474648171,0.0195822716404154,0.0861029531927814
"ko:K18335",9.69403248033143,-0.0835570035797706,0.98526699648569,NA,NA
"ko:K18372",0,NA,NA,NA,NA
"ko:K18480",0,NA,NA,NA,NA
"ko:K18552",0,NA,NA,NA,NA
"ko:K18581",0,NA,NA,NA,NA
"ko:K18588",0.0253311906232865,0.0303775009151912,1.01060452114928,0.583461486969676,NA
"ko:K18707",0,NA,NA,NA,NA
"ko:K18816",0,NA,NA,NA,NA
"ko:K18831",0,NA,NA,NA,NA
"ko:K18901",50.214347962487,-0.19120849129782,0.996566824918243,0.521453767267479,0.647194391998645
"ko:K18904",20.8014637144781,0.501355591821066,1.19042284910844,0.0395468565286915,0.124135677919786
"ko:K18905",73.7538628704021,-0.422614911323084,1.15786817727675,0.000711836556607443,0.0132522763198194
"ko:K18918",0,NA,NA,NA,NA
"ko:K18954",0.436864322869594,-0.204646897145425,1.04607341156461,0.257308645145911,NA
"ko:K18979",0,NA,NA,NA,NA
"ko:K18981",10.0950053111409,0.326176020597506,1.09415795623464,0.0870861295215392,0.190978354213902
"ko:K18982",0.43063024059587,0.144749562196058,1.02003892692281,0.776803829143985,NA
"ko:K18983",0,NA,NA,NA,NA
"ko:K18996",0.481292621842443,0.149963311790166,1.02151097611611,0.745999456156957,NA
"ko:K19055",29.3719208915777,-0.353361987502421,1.1149948573684,0.00136014253905864,0.0191955600270373
"ko:K19092",0,NA,NA,NA,NA
"ko:K19166",3.27648242152195,-0.241996646005935,1.06281503382064,0.056529103955259,0.151362998541516
"ko:K19170",4.49744744530295,-0.24743430088466,1.03231179721794,0.3531958099456,0.496859057399356
"ko:K19171",21.1417898754508,-0.272151888539778,1.05655072776832,0.222060896715215,0.36386382888729
"ko:K19221",0,NA,NA,NA,NA
"ko:K19265",1.44387786552733,0.189203998186545,1.03635466655892,0.46743865245432,NA
"ko:K19270",0.607948574958876,0.159524769564819,1.02454935492638,0.682455212204433,NA
"ko:K19335",13.6592277056526,-0.371168260448418,1.11491305733195,0.0631265463404067,0.157840419962977
"ko:K19336",16.9101400597855,-0.269637406955526,1.07442819542694,0.00798474755693425,0.0575327551297273
"ko:K19338",2.18432161434797,-0.220181168408801,1.05495324143888,0.0925519616608353,0.19703884781808
"ko:K19577",17.4507469531004,0.43602118621681,1.14709911953459,NA,NA
"ko:K19591",46.9484606380174,-0.452431302362318,1.17346979674234,0.0142318811804,0.0741243811479165
"ko:K19686",0,NA,NA,NA,NA
"ko:K19689",10.2285122322647,-0.22684120266122,1.03995868295291,0.296270842361522,0.441877434383655
"ko:K19802",6.12543706753751,-0.257154299675879,1.06896853786407,0.0281508922292784,0.103886152976688
"ko:K20023",0,NA,NA,NA,NA
"ko:K20276",8.73728645739187,-0.269970059043999,1.07430760834622,0.0168299052369262,0.0787495565898955
"ko:K20444",5.24237187443512,-0.259444452993433,1.06976856599955,0.0316090841418774,0.110747518763201
"ko:K20539",0,NA,NA,NA,NA
"ko:K20541",33.0610661557169,-0.312820846056197,1.08613291074596,0.0825327322219705,0.184696012005688
"ko:K20542",0.785266909321881,0.169320640118206,1.02804028453471,0.615110308364685,NA
"ko:K20543",6.37896098058196,-0.232076842861696,1.04262361712208,0.281286073530708,0.425086898686303
"ko:K21029",0,NA,NA,NA,NA
"ko:K21062",0,NA,NA,NA,NA
"ko:K21134",59.1177990721348,-0.211633323418725,1.02230670053333,0.411752421883514,0.553833025545506
"ko:K21136",23.3591036715878,-0.2984821596408,1.06816240050143,0.184565083882338,0.320425492851282
"ko:K21137",10.6878450171226,-0.236912480214235,1.03182551284098,0.352610193704432,0.496834008842799
"ko:K21393",1.34255310303418,0.187114746482079,1.03539951383118,0.484014045707113,NA
"ko:K21394",0,NA,NA,NA,NA
"ko:K21395",0.867494563465464,-0.00806867055471524,0.986581921028594,0.933192156276029,NA
"ko:K21405",276.275173371661,-0.764212683383704,1.53785086371202,8.20258426288264e-06,0.000448578826876394
"ko:K21420",156.42490447238,-0.670113009290862,1.36992454495596,0.0120487842901716,0.0671508678592369
"ko:K21470",39.6516846168759,-0.303984128679935,1.07759127193688,NA,NA
"ko:K21470,ko:K21572",40.6028716784661,0.24366297853516,0.993001359897254,0.494465384383413,0.6255826306944
"ko:K21495",3.49491458295675,-0.244904287061164,1.06393040616172,0.0521991427014981,0.147405843337529
"ko:K21603",0,NA,NA,NA,NA
"ko:K21613",35.9375507438516,-0.344441907775862,1.09916545369037,0.0837647861216265,0.186974969021488
"ko:K21616",11.3584723946094,-0.27262605471641,1.07552660422433,0.0122123146930686,0.0675903448426817
"ko:K21620",0,NA,NA,NA,NA
"ko:K21621",0,NA,NA,NA,NA
"ko:K21622",0,NA,NA,NA,NA
"ko:K21645",0,NA,NA,NA,NA
"ko:K21686",28.0550423266828,-0.356588608244369,1.10708380699984,0.0671112113668385,0.162122753610092
"ko:K21699",0,NA,NA,NA,NA
"ko:K21826",11.8162040952895,-0.112404816646934,0.983648263770336,NA,NA
"ko:K21833",0,NA,NA,NA,NA
"ko:K21883",0,NA,NA,NA,NA
"ko:K21929",23.2459642256832,-0.281784100034246,1.05999618240293,0.210724660594586,0.353226203103952
"ko:K21993",0,NA,NA,NA,NA
"ko:K22025",0,NA,NA,NA,NA
"ko:K22042",14.5280739384694,-0.441081329790362,1.16941220822712,0.00453008638667455,0.0425206112266798
"ko:K22044",0,NA,NA,NA,NA
"ko:K22081",0,NA,NA,NA,NA
"ko:K22082",0,NA,NA,NA,NA
"ko:K22083",11.3021292507857,-0.316944195136739,1.09466547780287,0.0174792318817121,0.0809223698227414
"ko:K22129",0,NA,NA,NA,NA
"ko:K22185,ko:K22215",9.56849225908818,-0.368759168246192,1.12305904680237,0.00603407171812915,0.0502839309844096
"ko:K22186",18.2045086520833,-0.115777180155233,0.996022083209475,0.64495163046509,0.745485702320942
"ko:K22293",19.2507327505242,-0.324065257799635,1.09881218260931,NA,NA
"ko:K22310",27.1951038357904,-0.25378178916023,1.04672057216282,NA,NA
"ko:K22348",1.11457238742461,0.181367215737875,1.03287889359646,0.527787556077503,NA
"ko:K22468",50.1692987265222,-0.380431070854362,1.1029493173726,0.13717256414482,0.260360072942988
