"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K00943",20.6138229578975,-0.110267499419999,0.969997091796499,0.723910197294218,0.835191858450982
"ko:K00945",14.0066278726,-0.220217278250053,1.02032208665817,0.41296257561375,0.608080196879713
"ko:K00948",23.0902374655616,0.250065199206805,1.03435646683441,NA,NA
"ko:K00949",6.66746087704009,0.223951098966833,1.05506970097064,NA,NA
"ko:K00950",0,NA,NA,NA,NA
"ko:K00951,ko:K01139",94.7654683173307,-0.512035711989397,1.02482873152602,NA,NA
"ko:K00954",10.7756943467315,0.226598073977269,1.05641429729691,NA,NA
"ko:K00955",1.56581248654058,-0.206705780594626,1.04724809938566,0.25234447378013,NA
"ko:K00956",279.53605542023,-0.0161670684604943,0.751693868380193,0.966956591719341,0.979033485038067
"ko:K00957",113.204534650042,-0.279725123736587,0.90705783580262,0.54073912066028,0.716273170722114
"ko:K00962",587.398078010999,3.67176233727196,1.1030140306978,5.29923241791916e-05,0.000961771137341747
"ko:K00963",120.700394069177,0.0783733691199596,0.770807810732171,0.883763913628968,0.932861908830578
"ko:K00966,ko:K00992",2.82861976601701,0.216763934134239,1.05125064121092,0.184806636871081,NA
"ko:K00969",1.68370224167679,0.210302804532347,1.0477272440773,0.25650309891768,NA
"ko:K00971,ko:K16011",46.3914602610793,-0.333227677673533,0.998108407243149,0.395685957235966,0.59447661722506
"ko:K00975",25.8626881030116,0.176625580143738,0.972471439411279,0.619802283519728,0.769865886556704
"ko:K00979",3.05367442081919,-0.0918403047928162,0.996083594783601,0.7052075257119,NA
"ko:K00981",25.3258231723875,0.281467853880465,1.05039835180071,NA,NA
"ko:K00982",63.1608933952065,-0.72452019525296,1.28560818622337,0.0938101320696756,0.227690859474502
"ko:K00986,ko:K15342",0,NA,NA,NA,NA
"ko:K00989",52.1830392396488,-0.0150214525321623,0.888240044097373,0.963940523267287,0.977080080701392
"ko:K00990",77.8626296620688,0.492393676122811,1.01907276414761,0.294979129540119,0.497496007657121
"ko:K00995,ko:K08744",44.2136129077552,-0.393847721338682,1.03653614768066,NA,NA
"ko:K00997",68.4621441044163,5.26512810486635,3.26544520093295,0.00128810290247099,0.00943574174340196
"ko:K01000",13.0082162031134,0.115424328293118,0.994164159359913,NA,NA
"ko:K01004",12.4155040568931,0.0133731318763501,0.979433467853665,NA,NA
"ko:K01006",215.63094444363,1.56718516139544,1.40597602090237,0.0319278969097597,0.106660227039197
"ko:K01011",77.7259256886478,0.0959307621725586,0.842397674532214,0.849331227235731,0.912355805935202
"ko:K01012",2.15513886934629,0.213641615922659,1.04954484170137,0.220308969586116,NA
"ko:K01014",4.53955569560571,-0.215899386414701,1.05292173606232,0.123674490015238,NA
"ko:K01031",2.53956835802103,-0.211767422827194,1.05029098468964,0.186355283943747,NA
"ko:K01032",2.79736915819842,0.216300823012551,1.05100113163649,0.188185294911552,NA
"ko:K01048",1.75010909494897,-0.0119092933351917,0.984813010853062,0.96060109718121,NA
"ko:K01053,ko:K14274",7.8123784013803,0.224994028780396,1.05559116120017,NA,NA
"ko:K01055,ko:K14727",13.0421094792328,-0.375693358378055,1.1225425963882,0.0357378199271397,0.114966108548682
"ko:K01056",25.2358514934483,-0.232868920106885,0.976899037576651,0.521867648154492,0.705101177950958
"ko:K01057",7.94707458071445,0.225151271645339,1.05566120271679,NA,NA
"ko:K01061",32.9988510665746,-0.885991818907937,1.76116613917623,0.000281703052214207,0.00308604424767997
"ko:K01069",21.197345652445,-0.0586349178662065,0.931171152814215,0.870826611536487,0.926443709211171
"ko:K01070",1.95309460034508,0.212352368985772,1.04884603260993,0.23428343960973,NA
"ko:K01075",0,NA,NA,NA,NA
"ko:K01079",59.0678088133111,0.541594009548164,1.0931627525086,0.218372322160902,0.409785098376014
"ko:K01081,ko:K11751",338.143297841085,0.108186883614868,0.75161520625076,0.838409536408713,0.904619340082516
"ko:K01082",5.42141922413648,-0.197361853752265,1.04101607454298,0.262069020771939,NA
"ko:K01087",115.875413652202,-0.380529671996019,0.962863949161028,0.398131652384554,0.594751952456533
"ko:K01091",120.138602560766,0.62492629999076,1.07130314728602,0.214181998666699,0.404418183817866
"ko:K01092",253.309785259311,0.132314656229562,0.765555051870655,0.802383505848297,0.878146939829115
"ko:K01092,ko:K18649",0.730712493718937,-0.19370022129549,1.04024478811092,0.388744650584714,NA
"ko:K01104,ko:K03741",145.306781757474,-0.658951652304042,1.00072831318994,0.217392726325295,0.40941570338124
"ko:K01113",0.730712493718937,-0.19370022129549,1.04024478811092,0.388744650584714,NA
"ko:K01115",403.751580680425,-6.37126860089806,1.51305319591932,5.68925537060303e-07,3.80824940674806e-05
"ko:K01118",6.12529039628886,0.148279859464517,1.0135224151015,NA,NA
"ko:K01119",112.304653839635,-0.906345819632534,1.26827672119217,0.0999238097356154,0.237232113663676
"ko:K01126",29.4433644387571,0.126611945818039,0.931941308926084,NA,NA
"ko:K01129",14.5627360498864,-0.21923449391037,1.00326437820323,0.476302954085733,0.663852901417402
"ko:K01142",355.047297763758,-1.91231078776083,1.39946618889818,0.0153080691249563,0.0628872028917125
"ko:K01144",10.2860749694564,0.0929237755012215,0.984230450790637,0.75055696207884,0.851378046537192
"ko:K01153",6.04069974408355,-0.209289973298276,1.04851820402039,0.170405074161172,NA
"ko:K01154",70.4973030817462,0.526515353391183,1.08055965322818,NA,NA
"ko:K01159",90.0476066750476,-5.30549896377868,1.77046843619952,5.68199966657798e-05,0.00101607523449394
"ko:K01166,ko:K01169",63.5766991133644,0.398825926188572,1.11172993495175,NA,NA
"ko:K01174",0,NA,NA,NA,NA
"ko:K01179",0,NA,NA,NA,NA
"ko:K01179,ko:K06889,ko:K10773,ko:K15853",0,NA,NA,NA,NA
"ko:K01184",0,NA,NA,NA,NA
"ko:K01187",17.4759735625647,-0.120230522177413,0.963429130552178,0.716177670927155,0.832573659509963
"ko:K01190",31.0845202618853,-0.260114056563807,1.00983517524967,0.423212900275483,0.617799383835519
"ko:K01191",56.684055159324,0.318462821115811,0.96989869843274,0.458602032266382,0.650711868419978
"ko:K01192",5.6639294636131,0.0411479023936838,0.985635748432849,0.882132263972564,NA
"ko:K01198",0,NA,NA,NA,NA
"ko:K01207,ko:K05349",71.3434094529228,0.777557278807437,1.4445296236571,NA,NA
"ko:K01214,ko:K02438",512.081979854869,-5.40738508487291,1.15927449227013,1.19837959633864e-07,1.32475417195253e-05
"ko:K01239",164.521741791947,0.0497624832043592,0.768880588255969,0.928770874195764,0.966939540258603
"ko:K01241",71.5228332574181,0.860461145821964,1.55678293015001,0.0300635843241903,0.102689097017459
"ko:K01243",0.35979163176144,0.0289594665974654,0.990664103327243,0.842477448694678,NA
"ko:K01246",0,NA,NA,NA,NA
"ko:K01247",5.17990451413126,-0.216584859730721,1.05336436914897,0.112139640436436,NA
"ko:K01251",288.832495760988,1.55506827148636,1.25665001901126,0.0313795515253841,0.105646334499494
"ko:K01252",0,NA,NA,NA,NA
"ko:K01255",107.593815556431,-0.526036188762919,0.972470183495239,0.294435987699532,0.497269668114764
"ko:K01256",3.80375535921902,-0.202397006174903,1.04419993268277,0.232750284941176,NA
"ko:K01258",63.7430963030286,-0.517241594129038,1.06407721490043,0.241173312062528,0.433449035878833
"ko:K01259",22.1401563783277,0.162890709905812,0.979946599063965,0.626637101487031,0.776748945370265
"ko:K01262",32.2106709805777,-0.545045905005632,1.16659017424963,0.135235231892058,0.293653646394184
"ko:K01265",44.8595887753047,-0.363660293251819,1.03521205958105,0.317767953667881,0.521465359865241
"ko:K01266",21.6391440706617,-0.373932708183284,1.08209528019561,0.197883822264985,0.38316357941755
"ko:K01271",14.4157615500416,-0.519181702376211,1.22923690858556,0.00591187268524821,0.0311205072955057
"ko:K01273",35.8408080328513,0.701821503021898,1.42223549775414,NA,NA
"ko:K01284",64.2225915214718,-0.857715746867243,1.28772696071597,0.100329528905808,0.237355461380278
"ko:K01286",140.169614492215,4.28322785640223,1.47614372741919,0.000159847635310462,0.00211276874497306
"ko:K01299",53.3476976282227,0.259291949830125,0.989560621061417,0.484891058225467,0.669440008190009
"ko:K01322",12.8338863922748,-0.25069967814375,1.04455537299751,NA,NA
"ko:K01338",1931.39497712043,-0.495851666776057,0.798485745548515,0.349398456806967,0.54935384473134
"ko:K01338,ko:K07157",45.3669647168939,-6.55569409366076,2.24529093865372,9.68590158886612e-05,0.00151000722205913
"ko:K01354",64.3926948509808,-5.69005375782636,2.35083433772933,0.000144835670525836,0.00195689083732685
"ko:K01356",353.056074233098,-0.55015204633209,0.840263096512933,0.306037493860252,0.507004894460582
"ko:K01358",256.529373318752,0.0429448271435951,0.753819269494892,0.940034698659436,0.969535363502862
"ko:K01406",2.81846247577304,-0.2127751202528,1.0509187303753,0.172905356881997,NA
"ko:K01409",16.6339327599025,-0.416313032642692,1.11733177614863,0.138281462945663,0.297085263148279
"ko:K01409,ko:K14742",152.834686458402,-0.473759228599158,0.960570345535036,0.331261233852833,0.532447945270784
"ko:K01419",19.4945190754377,-0.407946841118181,1.10111349335674,0.176659199252212,0.356354776986013
"ko:K01420",34.3370881147545,-9.19053255348092,3.83716376248482,5.06217287019014e-05,0.000932667001538062
"ko:K01424",26.0948104723748,-0.636544028853451,1.22386920902953,0.11243683558554,0.257344751606835
"ko:K01425",1.14826249012976,-0.202220841516094,1.04470368281596,0.303241287030112,NA
"ko:K01426,ko:K02433",1.52411376394474,-0.206128295901144,1.04690988304124,0.258012364566472,NA
"ko:K01428",99.9096401390998,0.540971842928844,0.978948416430359,0.292466739097379,0.494630813271784
"ko:K01429",4.45607091362034,0.220833509255127,1.05343850218636,0.136291688591588,NA
"ko:K01430,ko:K14048",44.9929987088324,5.53658284515181,2.98077861529141,NA,NA
"ko:K01432",3.53236854529405,-0.0216128565432523,0.984599799617837,0.928202432652541,NA
"ko:K01433",26.5961761569559,-0.377940353670643,1.08494759045802,0.200535802512012,0.386452513240263
"ko:K01436",16.0375374212684,-0.441099445570537,1.13599990059593,0.113893674414249,0.2583856494174
"ko:K01438",0,NA,NA,NA,NA
"ko:K01439",0.942873255339002,0.200162979342143,1.04235236163026,0.356653172751523,NA
"ko:K01443",86.0816715037408,0.744042806914741,1.39751133289232,0.0433593965065784,0.129545518800981
"ko:K01448",258.557710421387,1.39711436736191,1.3880069865906,0.0439496420781724,0.130732920636181
"ko:K01450,ko:K01462",80.593487469587,0.633581809677218,1.16935572937545,0.155367293693134,0.327429166604595
"ko:K01451",177.264745503732,0.883632273974367,1.04058518976431,0.13553706533247,0.293784441077153
"ko:K01452",27.862119845166,-8.58185459774059,4.02722561922791,0.000196650188260241,0.00236759038539063
"ko:K01455",0,NA,NA,NA,NA
"ko:K01457",2.82861976601701,0.216763934134239,1.05125064121092,0.184806636871081,NA
"ko:K01458",4.53898411234223,0.108136195831799,0.999501945488806,0.661177181859622,NA
"ko:K01462",0,NA,NA,NA,NA
"ko:K01464",36.932019642311,-0.965213994306766,1.76599499862061,0.0183925444655157,0.0719142574600227
"ko:K01465",112.019114584147,0.749175579260776,1.02357899053678,0.182644871749027,0.362370175672134
"ko:K01467",43.340897569589,9.00872402450276,3.78824644861225,8.41341468287294e-05,0.00137330608299298
"ko:K01468",23.8831648194977,0.436376508243074,1.10552699935101,0.188352261251558,0.367634590179606
"ko:K01470",30.7241869900532,-0.158682714767813,0.926217409464872,0.693475322503286,0.823501945472652
"ko:K01473",0,NA,NA,NA,NA
"ko:K01474",0,NA,NA,NA,NA
"ko:K01476",61.8156673098497,0.333990906633803,0.946293367373812,0.466897556765843,0.656355409280075
"ko:K01479",7.74503031171323,0.224858205361942,1.0555366969525,NA,NA
"ko:K01480",35.2273164439155,-0.433001235450567,1.03674716760616,NA,NA
"ko:K01480,ko:K18459",10.7643538710536,-0.284759660396164,1.07955710543987,0.0375237080787067,0.118739598700472
"ko:K01483",11.2184391964485,-0.295141544640045,1.08413109445293,0.0333292256446169,0.109303698238406
"ko:K01485",94.4024030918925,0.599051210671207,1.16012282863319,0.160328075078598,0.33471356749813
"ko:K01485,ko:K01487,ko:K11991",0,NA,NA,NA,NA
"ko:K01486",59.8061503752738,-0.665093261565971,1.1433455013011,0.164394054354281,0.339394176731419
"ko:K01487",10.0606582900224,-0.0450029673259821,0.976967222121797,0.865269031777305,0.924314954281955
"ko:K01488",41.1197596602587,-0.773534589833487,1.42817292981366,0.0417039482353565,0.126463843027914
"ko:K01489",19.2983060332767,-0.636018361101916,1.31084757509368,0.0349773788743755,0.113723242543424
"ko:K01491",100.145238030618,0.60622033858099,1.07222489643674,0.219626811139786,0.410038852806363
"ko:K01494",104.807067960239,0.866610260941411,1.31855643248203,0.0962215663442915,0.23077993032477
"ko:K01495",147.772136756437,-1.7367350376219,1.64486509793796,0.0230872567037115,0.0840542040470454
"ko:K01496,ko:K11755",82.7605284096335,-0.681268291683125,1.14327080363946,NA,NA
"ko:K01497",21.0217533646541,-0.546310064295828,1.25157976001761,0.00813050940036318,0.040027123201788
"ko:K01507",329.390434506257,0.588327121619631,0.850964804588138,0.287297833183364,0.489328276461115
"ko:K01520",13.1895178864471,-0.229166243876541,1.04776292202417,NA,NA
"ko:K01523",2.40091247936222,-0.211429567500901,1.05007070571419,0.192436967608691,NA
"ko:K01524",320.613103594023,0.261632807972883,0.781228737946049,0.618991296140713,0.769865886556704
"ko:K01533",14.8823291238254,0.0822344138424661,0.974283065105807,NA,NA
"ko:K01534",457.926348096768,-1.25693441304381,1.16722813883443,0.0553828940850484,0.154630429608206
"ko:K01546",0.208774998205411,-0.156194872287237,1.02542666157946,0.674549350363371,NA
"ko:K01547",6.64038483718066,-0.192203964125413,1.03813248521286,0.17544134771019,NA
"ko:K01548",0,NA,NA,NA,NA
"ko:K01556",12.2631885057598,-0.0422304828007998,0.982419173574394,NA,NA
"ko:K01560",0,NA,NA,NA,NA
"ko:K01560,ko:K07025",1.35703748833517,-0.204817561422456,1.04614502736938,0.275039134204403,NA
"ko:K01578",1.21226561400729,0.205005968462644,1.04488118540092,0.310644011890277,NA
"ko:K01581",231.299289985617,0.0327244853528603,0.837531621400794,0.955355654030746,0.976921777994797
"ko:K01586",111.394867917698,4.06691616392674,1.90535941668019,0.0010119750583839,0.0076432401925144
"ko:K01588",94.2879014278658,1.21566242816103,2.48496940227214,0.00893286032802399,0.0431045958685602
"ko:K01589",60.440417556174,3.27548568239674,3.11620965312766,0.0048925349226822,0.0276913173718294
"ko:K01591",8.54978082667832,0.0629749629468071,0.988369097961974,NA,NA
"ko:K01599",17.4773422923633,-0.203539694000971,1.01067599900549,NA,NA
"ko:K01607",0,NA,NA,NA,NA
"ko:K01609,ko:K13498",7.76514090407559,-0.0445293420773376,0.986413025070972,0.854703524935696,NA
"ko:K01613",78.7171363469996,-0.238070673321319,0.882722769028446,NA,NA
"ko:K01619",11.2420948884113,-0.0453681725562894,0.975157402346086,0.867771906849084,0.924812128596395
"ko:K01620",0,NA,NA,NA,NA
"ko:K01623",273.261541856477,0.347423885101922,0.798645386940972,0.51190918806261,0.697067830553341
"ko:K01625",0.104387499102705,-0.127811675693974,1.01840895592814,0.784190178572961,NA
"ko:K01626",91.1968928263566,-0.00295185517410343,0.859950562322632,NA,NA
"ko:K01627",27.8873019534652,-0.124317796646083,0.929169061539209,NA,NA
"ko:K01630",1.04387499102705,-0.200635635952441,1.04383654559287,0.320158512168891,NA
"ko:K01631",3.13162497308116,-0.213659144639321,1.05145325611222,0.160905786151897,NA
"ko:K01633",2.52262780792845,-0.152110733146568,1.01839974977326,0.336520175251392,NA
"ko:K01637",0,NA,NA,NA,NA
"ko:K01638",70.0641636592759,0.259879543730819,0.893968661874061,0.588257638914996,0.753478213336663
"ko:K01640",5.05110672503037,0.22199303412463,1.05405362582559,NA,NA
"ko:K01644",53.7427795705968,0.481918506700928,1.14968364176412,0.125501730945028,0.277353671765692
"ko:K01647",179.847471569895,-0.0740717135885663,0.828304314285738,0.870272179807254,0.926443709211171
"ko:K01649",108.573694912137,0.51600015951512,0.948558756733203,0.319775999034614,0.523348068406582
"ko:K01652",180.594726157238,0.221405381194258,0.843666623501718,0.661748048128893,0.802278790154271
"ko:K01653",52.8283345841087,0.182530819161844,0.901206383060526,0.69091635663384,0.822068776581946
"ko:K01662",105.119819793213,0.483886688300749,1.07895525325714,0.241319899087147,0.433449035878833
"ko:K01665,ko:K03342",11.3239463962104,-0.0111731355913842,0.974432902466273,NA,NA
"ko:K01666",20.8325388470178,-0.971108176161154,1.83993697360035,0.0055842876393362,0.0298763530615611
"ko:K01669",4.61614194157023,-0.0277370083827188,0.984884936454144,0.90837752854789,NA
"ko:K01673",3.47852271166048,0.174431138189343,1.02628991359666,0.392135992412553,NA
"ko:K01679",116.686035457665,0.308278015760602,0.972667914647647,0.465142430439577,0.655145736690159
"ko:K01681",908.146391160895,0.275548945215747,0.744917031628725,0.603687271517429,0.76070852037844
"ko:K01684",10.6524707501268,-0.282096968220378,1.07841444551451,0.0386614332651162,0.120544366283029
"ko:K01685,ko:K01708",38.2828302997996,-0.519305489588021,1.18834230108663,0.0835245665894825,0.208126788878711
