"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K07246",46.9391200887537,-0.395359731611604,0.781537464229219,0.194316144454846,NA
"ko:K07258",47.8964863356133,0.0504955635616749,0.581482794391273,0.89268946542544,NA
"ko:K07262",220.846917408613,-0.238345525875871,0.556625755543641,0.523902297918459,0.674619915278264
"ko:K07263",48.1732553423004,0.0677722311228638,0.657944804236885,0.821177332243137,NA
"ko:K07267",71.5509160569926,-0.399223610162974,0.788411214313642,0.189078809315109,NA
"ko:K07270",317.894971779982,4.17371997617996,3.19847539705785,NA,NA
"ko:K07273",1.34844860228479,-0.0728820320403289,0.731328837746059,0.824310395118891,NA
"ko:K07275",332.914654301188,-0.38603771679905,0.566918525284992,0.316739608284431,0.525556000721942
"ko:K07277",591.391363931448,0.675120205380744,1.05088504488594,0.066745029971193,0.176678020511982
"ko:K07278",547.167138632557,2.90354669906463,3.04029780527929,0.00393684648026877,0.0342886628926635
"ko:K07304,ko:K12267",42.6121201160241,-0.0923408220570948,0.663514075649054,0.739134673369867,NA
"ko:K07305",62.8303687418468,-0.076573314151912,0.660168554650015,0.782514051415065,NA
"ko:K07313",6.31981897839063,-0.126530206542213,0.708530665171677,0.4924482938146,NA
"ko:K07316",7.64450152756307,-0.196927396650715,0.761727581952826,0.213897684906054,NA
"ko:K07318",0.314245749383267,-0.0453613346815773,0.72832740716175,0.752927675865333,NA
"ko:K07320",23.6177048391177,-0.0980401463349007,0.68495886176685,0.688208267491015,NA
"ko:K07323",950.152972913904,0.442113325166493,0.734193765369448,0.238072185460509,0.428022697907555
"ko:K07336",30.9274239877185,-0.117190996967447,0.591679469897057,0.737342700887627,NA
"ko:K07340",11.2484896951969,-0.136157109608204,0.691439261919215,0.56054125733375,NA
"ko:K07345",2028.9786785531,8.74851395928497,0.935943000146898,4.10204830172205e-22,1.10755304146495e-19
"ko:K07345,ko:K07348,ko:K07355",0,NA,NA,NA,NA
"ko:K07345,ko:K07352",0,NA,NA,NA,NA
"ko:K07346",177.890718523731,1.6915917695586,3.50357450750352,NA,NA
"ko:K07346,ko:K07353",0,NA,NA,NA,NA
"ko:K07347",870.382034845533,2.88284758887188,1.70818386129978,0.00255719265272472,0.0251065674867838
"ko:K07347,ko:K07354",7.24319746160238,0.208373461894025,0.770622995950888,0.0867065157066695,NA
"ko:K07350,ko:K07356",2.69344817913359,0.0657354313247717,0.725070400400176,0.590326708254474,NA
"ko:K07390",104.66158716884,0.155232752739988,0.525978643116339,0.678933629550274,NA
"ko:K07391",10.9145850697667,-0.236636422721035,0.746365829948169,0.213234468900789,NA
"ko:K07394",5.86459216322193,-0.221149916262813,0.767637902672914,0.222112251085512,NA
"ko:K07395",106.626898963183,-0.267400220464246,0.577401243596914,0.469151758724514,NA
"ko:K07396",21.6485556807373,0.299582331519009,0.806906038875784,NA,NA
"ko:K07397",442.258794356017,1.1857699636277,1.53125899769891,0.0261002863278812,0.10677389861406
"ko:K07400",780.775884302471,-0.389451124946114,0.58087005334626,0.310306832783812,0.520390340693349
"ko:K07447",18.7320219295315,-0.313688162628404,0.762408975619997,0.219011134700547,NA
"ko:K07448",7.46983556106084,-0.127078907816803,0.714934205364104,0.455014833247924,NA
"ko:K07460",0,NA,NA,NA,NA
"ko:K07462",7.78945869604407,-0.190398411517975,0.726087480211563,0.336651391269498,NA
"ko:K07473",10.1114779560128,0.170971407247292,0.751001264095576,0.223772203585823,NA
"ko:K07474",0,NA,NA,NA,NA
"ko:K07478",16.123283399682,0.0389154031745267,0.670334183708769,0.884875883078806,NA
"ko:K07483",10.7012140902985,0.255786283065674,0.799608539457757,0.000764739039752865,NA
"ko:K07494",0,NA,NA,NA,NA
"ko:K07497",6.00150275588537,-0.105651504008356,0.706062145565268,0.553755392594459,NA
"ko:K07501",77.6104075095155,0.221487493618702,0.62618899116561,0.542919658312984,NA
"ko:K07507",1.13914084151434,-0.0697183009043068,0.730798157889348,0.872587856162676,NA
"ko:K07511",58.0941807262214,-0.422199494811021,0.630565473619271,0.280184084105133,NA
"ko:K07552",10.6581514150558,-0.100294507676939,0.692762067624049,0.658992541008832,NA
"ko:K07559",1.34833954938629,-0.0729361501844578,0.731336909007106,0.823878169513381,NA
"ko:K07560",0,NA,NA,NA,NA
"ko:K07566",30.0444261815816,-0.404554680191044,0.79693779575422,0.164254238113868,NA
"ko:K07568",0.510227127112549,-0.0542061106915417,0.728938628627998,0.890684238758175,NA
"ko:K07574",11.612715600208,-0.386286153631705,0.798203148493986,0.146236148278113,NA
"ko:K07636",39.4521100972532,0.380238307450812,0.710194778447426,0.296603584916766,NA
"ko:K07638",54.5910960488177,-0.0617747223585169,0.658599017219273,0.82276346502981,NA
"ko:K07639",22.3690359697108,-0.361001553322624,0.794457971624287,0.16157168101197,NA
"ko:K07641,ko:K07711",21.5141764135494,0.326276165121892,0.662116398195599,0.378646659165758,NA
"ko:K07642",71.0569432955974,-0.147614730203005,0.671992565396053,0.605329703245592,NA
"ko:K07642,ko:K18143",8.8598173587553,0.109611708976938,0.716919423045721,0.55849118758878,NA
"ko:K07644",20.729617573367,-0.21832898148838,0.705524623108324,0.40903198741706,NA
"ko:K07644,ko:K07645",1.13914084151434,-0.0697183009043068,0.730798157889348,0.872587856162676,NA
"ko:K07645",17.407790628104,-0.158177618171171,0.68687098171424,0.544782609255003,NA
"ko:K07646",19.4776475568894,-0.296624744956181,0.754497502125755,0.228091336278574,NA
"ko:K07657",30.6356189024576,0.0922537845449179,0.634792430186924,0.785474599654792,NA
"ko:K07659",204.414363124652,-0.152315268884701,0.678947899497513,0.587063682419047,0.717227123317388
"ko:K07661",78.120248450002,-0.28185077997011,0.7201401151545,0.338662329259467,NA
"ko:K07663",24.7994715735952,-0.262886463333665,0.64368151027627,0.451328717564807,NA
"ko:K07664,ko:K18144",47.8761078220492,-0.133337867050987,0.673396075552737,0.630807552304398,NA
"ko:K07665",17.444632951515,-0.107404589771877,0.677688755447909,0.676128237905904,NA
"ko:K07666",50.1441263683309,0.507375612757383,0.772673064175516,0.194895303462094,NA
"ko:K07678",67.8923792278857,0.332114223276009,0.691220428913475,0.353559390677254,NA
"ko:K07689",20.8700099074131,-0.319843514386444,0.767474157851111,0.198426823499446,NA
"ko:K07708",20.6664810476174,-0.0988432047444989,0.672589869163839,0.706647731702755,NA
"ko:K07712",39.2530392029252,0.00707798041064558,0.564631924924887,0.988118559820952,NA
"ko:K07714",1.08007902495989,-0.0687146351068021,0.730641678734931,0.888207248908033,NA
"ko:K07722",2.57274633453041,-0.0970942680066906,0.735022469123244,NA,NA
"ko:K07729",0,NA,NA,NA,NA
"ko:K07733",0.638814832691257,-0.0582848821117802,0.729328210024521,0.954248666661355,NA
"ko:K07734",27.8133701553924,0.278051004707911,0.663694880490891,0.438224298921807,NA
"ko:K07735",10.3121387722974,-0.0822530306772268,0.692548508353431,0.710101186902601,NA
"ko:K07738",384.822035403436,0.530124375607173,1.04905377233719,NA,NA
"ko:K07741",0,NA,NA,NA,NA
"ko:K07746",9.7359091199748,-0.267187301476331,0.753555394300516,0.201620070459528,NA
"ko:K07749",11.7396911796471,-0.048455670392924,0.705573413191671,0.787942256517649,NA
"ko:K07782",0.0637959832072045,-0.0211010034309729,0.728080491043538,0.37986696602773,NA
"ko:K07788",8.68629228691362,-0.109271615261821,0.71934372921344,0.468878097689394,NA
"ko:K07789",4.74466945215981,-0.0264036992416692,0.709866009643951,0.852783783298521,NA
"ko:K07799,ko:K21135",0.805254732794622,-0.0630499827282376,0.729858649360027,0.974648585499842,NA
"ko:K08059,ko:K13703,ko:K20995",14.5552413188358,-0.228550032680264,0.719242846935296,0.349589671296088,NA
"ko:K08071",9.54428234599461,-0.21672559530268,0.738601083010792,0.262895147802936,NA
"ko:K08082",17.3300042153058,0.147479049856353,0.70905125660201,0.541155843289383,NA
"ko:K08083",54.3954990802296,-0.159376863721237,0.676657027968004,0.57371716936345,NA
"ko:K08084",3.22373788121785,0.03497534197301,0.719437069909797,0.799963700871764,NA
"ko:K08084,ko:K08085",23.6817163157963,-0.206016834338827,0.617570111667632,0.56589360384776,NA
"ko:K08143,ko:K14300",0.805254732794622,-0.0630499827282376,0.729858649360027,0.974648585499842,NA
"ko:K08160",5.80584086501784,-0.108727408400113,0.707538866856374,0.560566328390484,NA
"ko:K08167",0.0490305290685922,-0.0178353890846459,0.728258457199106,0.338167564678066,NA
"ko:K08195",6.43805230611237,-0.0742268417665799,0.713633653640977,0.630953001390626,NA
"ko:K08196",9.70754941307781,-0.0682927635364865,0.689041251859403,0.760301274354992,NA
"ko:K08218",18.3029606041548,0.0881919014084458,0.673852444860751,0.744174620187219,NA
"ko:K08224",5.20808579679123,-0.29522014338902,0.798023611100189,0.175096927206687,NA
"ko:K08276",0.0196403593364542,-0.00990567181864544,0.728992418161688,0.247269574104071,NA
"ko:K08289",147.626417656155,-0.0858806782712744,0.57736589990155,0.80342610182376,NA
"ko:K08296",2.66380820880734,-0.183078426696597,0.750574088245659,0.440532758579198,NA
"ko:K08300",782.955296867815,0.805791720058002,0.965528774730146,0.074058930891044,0.188640673024357
"ko:K08301",10.0674604936694,-0.276418760039705,0.755849891021815,0.184106965446369,NA
"ko:K08303",0,NA,NA,NA,NA
"ko:K08305",2.33387560449934,-0.0958846029287089,0.734596566301182,0.640546554636814,NA
"ko:K08307",229.83126328603,-0.645233408604211,0.691244304714325,0.126660188265628,0.275792345417094
"ko:K08309",89.6394353064204,-0.362278175853039,0.576816668485306,0.347944345179967,NA
"ko:K08311",38.9840104605362,0.425708235400066,0.804820505069771,0.193319288777902,NA
"ko:K08316",13.5338224391617,0.265809117425109,0.785276051310432,0.146346208497985,NA
"ko:K08369",6.0479977353418,-0.110210640260671,0.706369692338152,0.540902372678536,NA
"ko:K08477,ko:K08566",2.48790988978384,0.136154697184193,0.746251248220288,0.140501508615551,NA
"ko:K08484",168.353888421954,-0.20528140398058,0.551338200058847,0.577974077986154,0.717220365005172
"ko:K08485,ko:K11189",89.6011207945288,0.0603472315248192,0.551790731250858,0.87149708680809,NA
"ko:K08597",13.7196310569033,0.201950258143017,0.727478319286214,0.405950757039424,NA
"ko:K08679,ko:K17947",15.8663636880558,-0.28180479599646,0.737599658282015,0.264213384309441,NA
"ko:K08884",0,NA,NA,NA,NA
"ko:K08973",9.79801029185279,-0.267218629400236,0.751672308305492,0.196023115284197,NA
"ko:K08984",0,NA,NA,NA,NA
"ko:K08987",4.78324647810729,-0.0280691092634469,0.709768183391397,0.845044144789536,NA
"ko:K08994",7.68599145502476,-0.423724651163392,0.886223878791748,0.071761520837788,NA
"ko:K08998",0.157122874691633,-0.0337517912578111,0.727927789513448,0.571903663603707,NA
"ko:K09001",16.9107907363689,-0.131587610097587,0.681569622206926,0.609246098340565,NA
"ko:K09007",0.648131858102988,-0.0588512616182765,0.729378949450019,0.961293947117036,NA
"ko:K09017",7.01827161377136,0.0981995470396264,0.678904193688839,0.731326108482347,NA
"ko:K09018",2.21733178103297,-0.127903767640185,0.738440288140654,0.586711639465913,NA
"ko:K09020",0.651357899954464,-0.0588656967804406,0.729382841368829,0.961927890100482,NA
"ko:K09022",15.6651700748208,-0.274836328096794,0.734795880741428,0.274383049981264,NA
"ko:K09023",12.7125022358068,-0.184735168349351,0.703183732130117,0.441855247618205,NA
"ko:K09024",489.143257333464,0.357180530453759,0.863139279399688,NA,NA
"ko:K09117",601.739040795144,0.621294854196199,0.886912344425188,0.116248614887738,0.268362692164032
"ko:K09136",858.340624947453,2.11592519055353,2.11105934780251,0.00757441554726586,0.0490091787041336
"ko:K09158",4.5445296779569,-0.207424469351153,0.761367906008957,0.287977001825607,NA
"ko:K09159",7.41733021574834,-0.127805519528509,0.717249494361952,0.463611704653666,NA
"ko:K09456",31.8603792969502,0.345407361869355,0.656316906856119,0.35381430490893,NA
"ko:K09458",12.5449691432894,-0.384361710738635,0.816360713510949,0.0965572242343937,NA
"ko:K09472",16.9267177816621,0.181884149014358,0.698795285348059,0.493516232250849,NA
"ko:K09483",13.2877988693934,-0.149679297627161,0.701868947747263,0.513571727315023,NA
"ko:K09710",250.308703736659,0.060348182530725,0.515232625590874,0.872706612095874,0.909771371682958
"ko:K09712",6.207929720924,-0.109145135301831,0.70742196366711,0.536735468872179,NA
"ko:K09747",92.5951101971735,0.229319260783046,0.585654565673349,0.537449552579538,NA
"ko:K09748",523.022188153,0.413074180956227,0.877263090981626,0.0732069099850384,0.188246339961527
"ko:K09761",8.56521288713091,0.0168125013889998,0.698979481045605,0.936943332577601,NA
"ko:K09765",7.66890447549763,-0.149470554887979,0.716857017609339,0.395686820516457,NA
"ko:K09767",5.9251753142143,-0.120235784213739,0.708365756766808,0.528304356795127,NA
"ko:K09768",27.7840646850386,-0.353034585192371,0.767372755340549,0.209536302395623,NA
"ko:K09771",0.0785614373458167,-0.0239945040691831,0.727989014071559,0.420079216415495,NA
"ko:K09773",12.5782467926032,-0.330958443268926,0.789380652641063,0.124333828190594,NA
"ko:K09774",17.7445849729784,-0.130773255064945,0.694272141144172,0.586956007150175,NA
"ko:K09781",7.62159554731628,-0.434902854513658,0.894980240668781,0.0693562018967559,NA
"ko:K09790",7.29936742043127,-0.152262320560782,0.715494382357608,0.402386221810728,NA
"ko:K09797",6.03108686384338,-0.109996538449211,0.706281644603077,0.542024150013948,NA
"ko:K09799",80.9866154879995,-0.206513111165379,0.691913759447509,0.470768226279646,NA
"ko:K09800",30.1714812886825,0.608603952004139,0.817298686673428,0.142777290421752,NA
"ko:K09801",12.6959846993775,0.467335646207717,0.899331318093791,0.0912844571943387,NA
"ko:K09803",53.9706070044001,-0.105410834709139,0.664195113416052,0.707614052280156,NA
"ko:K09806",0,NA,NA,NA,NA
"ko:K09808",52.1235625041776,0.220780345471238,0.630505302446346,0.538914851810999,NA
"ko:K09810",5.18949967012473,-0.0546879980384509,0.707223389873656,0.737994236530965,NA
"ko:K09815",3.89226595161286,0.0220959514635475,0.717591035794657,NA,NA
"ko:K09816",8.88897821162741,0.145852935159679,0.720355159971029,0.470441446200214,NA
"ko:K09817",4.79735616777589,-0.26104167683585,0.781515568755356,0.216709128968151,NA
"ko:K09823",35.0210131370456,-0.239196265548537,0.70659176351643,0.395494707036877,NA
"ko:K09828",3.23751024057856,-0.118759669527409,0.738662275420325,0.513186278386138,NA
"ko:K09857",8.44475096028648,-0.00444487486388519,0.685104613203835,0.974254183476033,NA
"ko:K09858",10.0059952952728,-0.0460075105690762,0.689116299900347,0.830203245380031,NA
"ko:K09861",40.0358244837844,0.0826246847220948,0.590829624589125,0.822102577165803,NA
"ko:K09862",0.998148176080089,-0.0670310991681084,0.730396702405553,0.913115797120349,NA
"ko:K09866",0,NA,NA,NA,NA
"ko:K09866,ko:K09867,ko:K09884",89.0591221994626,-0.13091000409341,0.669481360407242,0.644206190685201,NA
"ko:K09888",3.96678436950855,-0.134824481657538,0.742242655503292,0.434808888052241,NA
"ko:K09889",44.1605637267718,0.194577998028139,0.598230021424971,0.599001325657697,NA
"ko:K09895",72.983203726491,-0.194042369244247,0.572681527462735,0.590369897944344,NA
"ko:K09902",30.4990719601979,0.00998479182931365,0.661629431402011,0.97693857548097,NA
"ko:K09903",14.5966581753917,-0.0831181896179626,0.627199308576331,0.795807875581967,NA
"ko:K09906",0.186372305878685,-0.036362872419831,0.727983103230042,0.612633859409678,NA
"ko:K09909",4.89676307573556,-0.215503579725221,0.764614816348909,0.26374140281532,NA
"ko:K09912",0.0785614373458167,-0.0239945040691831,0.727989014071559,0.420079216415495,NA
"ko:K09913",70.0920861805813,-0.0353709941941913,0.53782081090902,0.918302258780007,NA
"ko:K09916",60.3796718987101,0.00823854023766565,0.564785250193038,0.98537002602222,NA
"ko:K09922",0,NA,NA,NA,NA
"ko:K09924",0,NA,NA,NA,NA
"ko:K09925",0.838534637908996,-0.0637854307737993,0.729952540239568,0.963153069278737,NA
"ko:K09927",0.942737248149801,-0.0662738463995192,0.730283093345027,0.928142552588846,NA
"ko:K09928",1.54162615379785,-0.0754983489587936,0.731806502575271,0.785503459590761,NA
"ko:K09935",12.5285588005522,0.0168908425321919,0.675816742001418,0.949132702868192,NA
"ko:K09936",2.43876871612998,0.122720233428296,0.734609543485229,0.333146985285889,NA
"ko:K09939",1.36679854488065,-0.0731730946712938,0.731379375971545,0.820309859019708,NA
"ko:K09946",93.4453324111944,-0.239202769030068,0.701470588645649,0.413658612260859,NA
"ko:K09962",0,NA,NA,NA,NA
"ko:K09965",2.56491591988575,-0.102688234683088,0.735636432302047,0.602096070745228,NA
"ko:K09966",1.40782358157599,-0.0737468039104365,0.731482064175283,0.811312844257982,NA
"ko:K09967",9.45683532691467,0.134136743740474,0.717882308795338,0.528204551316087,NA
"ko:K09974",0.491008983411355,-0.0535390765123847,0.728881462581315,0.879985733455454,NA
"ko:K09975",2.22552858049468,-0.0933111088115301,0.734188364681685,0.657883695428757,NA
"ko:K09977",9.50670468774575,0.336130907295019,0.784772701978675,0.224174800798093,NA
"ko:K09986",10.4663932638562,0.195978360289598,0.742936648304081,0.332122164127521,NA
"ko:K09989",12.4433044657217,0.00361217762079082,0.672683950928681,0.993269916965326,NA
"ko:K09990",4.84468724255525,-0.21250174950417,0.7635280486292,0.269377349185416,NA
"ko:K10001",174.983659634084,-0.0624617143267278,0.529741258469683,0.859737209590575,0.903225862215779
"ko:K10003",8.09993391215649,-0.109653405400951,0.719495996922435,0.490133989473895,NA
"ko:K10026",0.618460211280677,-0.057918716474647,0.729283376437449,0.947337231173787,NA
"ko:K10254",0.485993339668426,-0.0533331889475001,0.728864844711017,0.8768732628993,NA
"ko:K10563",59.5378036498609,0.325125018129351,0.642714478501266,0.388411972837166,NA
"ko:K10679",30.9199818884921,-0.269471930273234,0.654309751117936,0.448224365559981,NA
"ko:K10680",10.0963865934037,-0.33032555713526,0.757241412550838,0.29223643022151,NA
"ko:K10716",3.44953164431453,0.0301896674340105,0.713997423147448,0.850177489148451,NA
"ko:K10763",22.5914992545196,-0.140415151877154,0.679886871285166,0.598713036842529,NA
"ko:K10764",1277.4133666676,2.33257709777482,2.28553390343521,0.00617396852950418,0.0427428590504136
"ko:K10804",15.6752730695474,-0.277046916905115,0.735384420461401,0.271223449810806,NA
"ko:K10806",231.51499918052,-0.188341719716086,0.524935376130815,0.607896182028257,0.726247651095706
"ko:K10823,ko:K13896,ko:K15583",2.45293383888048,-0.102194362920371,0.735425041333723,0.613851807765859,NA
"ko:K10857",20.753278120736,-0.201302556855051,0.676004292609813,0.532616439151473,NA
"ko:K10914",326.000103618288,-0.00449177707946697,0.495992361132326,0.986022958498514,0.986022958498514
"ko:K11022",0,NA,NA,NA,NA
"ko:K11068",1.23734263819661,-0.0713833119130279,0.731067878197025,0.848475711510841,NA
"ko:K11085",66.5648239687815,-0.260530898172899,0.709209776755163,0.374785910667847,NA
"ko:K11089",6.69949702880466,-0.38892593950605,0.857512469623182,0.0946502004362868,NA
"ko:K11102",9.62015587313486,-0.0605940453579975,0.685044512560941,0.785103127907377,NA
"ko:K11103",66.91909401688,-0.246144456641889,0.704037811409183,0.397703406341377,NA
"ko:K11153",19.1758430827193,-0.121640710611549,0.694511593644644,0.605099032289245,NA
"ko:K11166",16.6634963259532,-0.417352162842679,0.84859802109694,0.0638459358841074,NA
"ko:K11175",262.204520380684,0.565098121081257,1.08996654378637,NA,NA
"ko:K11179",5.29677069019823,-0.0300747740475389,0.71014679452922,0.805704917015537,NA
"ko:K11209",28.5585674087982,-0.135115982391628,0.679783682529623,0.613193889166472,NA
"ko:K11250",0,NA,NA,NA,NA
"ko:K11311",16.8547864876889,-0.258851947699537,0.738607571432762,0.291452290427896,NA
"ko:K11358",17.9498321475607,-0.512376620078302,0.924261808119651,0.0396460165701128,NA
"ko:K11475",3.29163075176826,-0.111103342592292,0.737607783590935,0.526283072226672,NA
"ko:K11477",5.44413912478315,-0.313135193472012,0.807756274000238,0.15656004160597,NA
"ko:K11719",484.736134802967,3.1791426190581,1.4815586901208,0.00101618714291342,0.0171087358943419
"ko:K11720",4.09616025540375,-0.14094276268835,0.743586087114689,0.415953098492017,NA
"ko:K11731",5.45884609456662,-0.306089138502028,0.804096700582083,0.160874076523318,NA
"ko:K11732,ko:K11734",7.41996069563047,0.185318493096073,0.758996490654351,0.154008388712533,NA
"ko:K11733",33.0718414272469,0.0829033034033835,0.666519629941459,0.781521415315971,NA
"ko:K11734",6.58936831872032,-0.359672284291689,0.837719669019421,0.108490463146684,NA
"ko:K11735",22.757110361549,-0.0268164147184469,0.62319163895762,0.932859326769168,NA
"ko:K11737",328.090694311976,1.04911176909517,1.5045498072023,0.0296202366465035,0.109227120861629
"ko:K11746",5.45195793977898,-0.0349784651140662,0.710267053479033,0.781935478304813,NA
"ko:K11749",110.020596432729,-0.432760233877408,0.606863624695938,0.274018576189045,NA
"ko:K11753",2.53056067495405,-0.171550807613306,0.747433396341594,0.472462480913089,NA
"ko:K11754",13.7775820154688,0.0792479749200884,0.685779538765536,0.764533717728945,NA
"ko:K11755",57.6757182843288,-0.0787422315547174,0.65885724047722,0.778570816453612,NA
"ko:K11787",82.2312758821266,2.1354069457071,1.29072012246001,0.0048364632549232,NA
"ko:K11811",3.31952334364832,-0.214734266321056,0.761208916289429,0.341735582195865,NA
"ko:K11890",7.14021546452629,0.0637348074646115,0.711229747769034,0.719334235172868,NA
"ko:K11891",21.0159075468794,-0.157504964800246,0.643978855621624,0.638169518796205,NA
"ko:K11892",2.1141385081789,-0.0856488843349364,0.733352521745281,0.687382317826437,NA
"ko:K11893",658.265930447657,0.370563472128639,0.879135597544276,NA,NA
"ko:K11895",0.176763234028088,-0.0356338119676448,0.727962917502055,0.600853616528873,NA
"ko:K11896",0,NA,NA,NA,NA
"ko:K11897",0.824895092131076,-0.0635141208241127,0.729916742708239,0.967532731851115,NA
"ko:K11900",74.5718939284782,-0.0546058112369579,0.545101223389573,0.876281389480411,NA
"ko:K11901",19.7139011156822,-0.546273007490502,0.961564398135289,0.0317001835055817,NA
"ko:K11903",33.2180369616395,-0.0941477958120147,0.669932445096143,0.72419424420762,NA
"ko:K11904",943.614546157083,1.62336419276105,2.27239056359133,0.0126778114636696,0.0671178253958979
"ko:K11907",24.051220296296,-0.161701410085535,0.684040165605814,0.548204815053873,NA
"ko:K11914,ko:K12266",30.8127706358619,0.107262397318343,0.616151235139889,0.75860898400857,NA
"ko:K11928",19.5614242860663,0.0601664366778587,0.665623337004781,0.828400471486261,NA
"ko:K11931",880.612566853815,4.78996379038887,1.48214856077447,NA,NA
"ko:K11936",20.3781127723377,-0.0909314410461203,0.657566808752517,0.744085083816648,NA
"ko:K11939",3.04808431704007,-0.207123499042836,0.758184948892426,0.371713383141183,NA
"ko:K11959",5.33962862323096,-0.0882240187124912,0.704604895789809,0.634294799224897,NA
"ko:K11960",0,NA,NA,NA,NA
"ko:K11962",0,NA,NA,NA,NA
"ko:K11963",5.020812551461,-0.0217530673327338,0.70978510688699,0.847108900955448,NA
"ko:K11991",9.18500505871964,0.166873069640425,0.733341476291509,0.398530311061373,NA
"ko:K11992",45.052007910395,0.155096569569934,0.602110373742671,0.664065915409631,NA
"ko:K12127,ko:K12129,ko:K12130,ko:K16240",6.65167467143723,-0.144427324251652,0.714112715743629,0.448953976695465,NA
"ko:K12216",402.310517605182,-0.32190390755401,0.595858017675608,0.390183162950425,0.585274744425637
"ko:K12262",7.69968089198324,-0.0914705694107742,0.715856726906299,0.536942563731644,NA
"ko:K12297",39.5470964281975,0.243928455918724,0.66800220608275,0.474500633401906,NA
"ko:K12339",82.211593349185,0.421992782852931,0.720114986549795,0.2607270814725,NA
"ko:K12349",11.8699777872789,-0.129396138493502,0.699489969226735,0.569083534019365,NA
"ko:K12410",3.93974107343755,-0.138264733648544,0.742872421439943,0.429300336558035,NA
"ko:K12504",362.767326833208,0.635578221390804,1.13299782000898,0.0289241776568427,0.109227120861629
"ko:K12541",2.14051505944591,-0.0916225403022788,0.733911179910066,0.670971923061249,NA
"ko:K12543",0.549930061420717,-0.0556870518322419,0.729068559172913,0.913039596795368,NA
"ko:K12573",801.457833826162,0.750343119314922,1.12266271181026,0.0571917024369269,0.159193398535776
"ko:K12979",94.1218404760302,-0.373842277522545,0.770619743013291,0.220415449854437,NA
"ko:K12981",0,NA,NA,NA,NA
"ko:K13038",204.962361439954,3.40054433253215,2.33542652133768,0.00224877914153785,0.0242868147286088
"ko:K13256",13.4387554762726,-0.822833925519167,1.50135274946111,0.0123297464002573,NA
"ko:K13288",10.4892551591064,-0.307126000648724,0.771215423129504,0.158190166842269,NA
"ko:K13292",21.1032968046976,0.0178647984409357,0.668717282227568,0.95093051303089,NA
"ko:K13378",181.510204387681,0.145508179840876,0.584400415167025,0.693619658214677,0.793547914059165
"ko:K13634,ko:K13635",57.2409631953383,0.42184000598872,0.73731499868082,0.252030833019543,NA
"ko:K13639",0.869695924372121,-0.0647173764952712,0.730075089439435,0.95202807627968,NA
"ko:K13643",339.451136837052,-0.310993725689004,0.582534101752627,0.407005659207051,0.59174966878142
"ko:K13703",20.9237746500482,0.439288895782359,0.7139692401979,0.238964561740578,NA
"ko:K13745",2171.4810381834,2.76617030420578,1.25370089475642,0.00122650486872808,0.0174292797135043
"ko:K13771",28.0054219987557,0.553808019944127,0.910278905316108,0.115581554080828,NA
"ko:K13774",0.56385108428881,-0.0560818410017665,0.729106905934177,0.919609922372889,NA
"ko:K13775",46.2245249514694,0.0616829608898239,0.610226217810549,0.863121050356351,NA
"ko:K13788",325.140046765739,3.65085031434322,1.81127367858126,0.00100583589730046,0.0171087358943419
"ko:K13877",36.2919194132473,-0.250134637462407,0.712501059224649,0.373190936660711,NA
"ko:K13894",0.783107878355163,-0.0622717684832532,0.729770070831538,0.985109333801694,NA
"ko:K13895",0.451728264738446,-0.0519748991388705,0.728756595659428,0.855828690580799,NA
"ko:K13954",977.341670160591,6.10535984463094,1.71437195454505,9.40992325556818e-06,0.000846893093001136
"ko:K13995",0,NA,NA,NA,NA
"ko:K14052",293.858732111426,3.76246227736538,1.83159049118976,NA,NA
"ko:K14058",61.2749534383013,-0.0794007712004672,0.546365408759793,0.824427406953963,NA
"ko:K14060",0.887042211991914,-0.0648732236359103,0.73009039419892,0.946543397701465,NA
"ko:K14152",68.3818193513028,-0.337895522536702,0.604567855320375,0.374595139726609,NA
"ko:K14170",88.6798467036618,-0.18557028428785,0.686025121801423,0.513218784847854,NA
"ko:K14259",9.58467511757878,-0.022910528004009,0.699592673376369,0.901816592521523,NA
"ko:K14260",52.0373333079361,0.12457914795956,0.562428254276937,0.737901742462076,NA
"ko:K14287",50.4502009270014,-0.252468582630278,0.705245180726728,0.387394057712074,NA
"ko:K14347",2.83168654744434,0.0793295767062289,0.727797075096701,0.524793845646452,NA
"ko:K14393",66.8212782554514,0.683786733035781,0.898501659389451,0.105166965451248,NA
"ko:K14415",17.0009031856507,-0.299654660662598,0.74807753701163,0.238336832095912,NA
"ko:K14475",158.254731411591,-0.182248493979324,0.543992766610511,0.616811550214486,NA
"ko:K14584",0.98159575118745,-0.0668759041297235,0.730369601422722,0.916381142686301,NA
"ko:K14623",34.6056265034149,0.394625554714853,0.820524036184965,0.166341640697041,NA
"ko:K14652",113.278877629064,-0.0345837496355988,0.549073927839184,0.920800502917589,NA
"ko:K14682",387.011091088622,3.90102982499405,3.16121327410926,NA,NA
"ko:K14731",4.70662331025876,-0.274017213648021,0.786943977864219,0.208056148436462,NA
"ko:K14742",9.6783179110951,0.140095344897216,0.7196336960649,0.509459553589227,NA
"ko:K15125",22.2963904564977,-0.110555177418021,0.686631949805024,0.654940580469549,NA
"ko:K15256",1.1587812008508,-0.0700902598330308,0.73085672060219,0.867593538707744,NA
