"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K08884,ko:K12132",725.643999961417,0.386699882147906,0.636257217281798,0.445218038262649,0.611629192270134
"ko:K08972",4.34106358990667,0.0607347624435732,0.988665728155927,0.818792550151893,NA
"ko:K08981",26.8671673620863,-0.334418154769514,0.992933612323043,NA,NA
"ko:K08987",1.2101100637302,-0.187377945116908,1.03744143936959,0.430020004693917,NA
"ko:K08998",581.310793225474,2.24131679651624,0.988381494328135,0.00261884537752139,0.0194418918423939
"ko:K09009",229.62559560663,1.25881234432403,1.49490342736907,0.0527642799464359,0.161960218460773
"ko:K09013",1033.56341525022,2.17953424554151,0.866304166989743,0.00153221453642121,0.0129749552849969
"ko:K09014",5899.07967426395,1.11739698764027,0.789567583446392,0.057809842121449,0.171441357190858
"ko:K09015",1043.0518871339,1.08144984519966,0.680677108584135,0.0463310153747359,0.149895525317244
"ko:K09022",2.6687262289133,-0.203297085402115,1.04536653691754,0.276669830678728,NA
"ko:K09118",1197.79799031693,0.261613822727527,0.622711905822148,0.60421559763577,0.742681672093967
"ko:K09123",10.5893515192894,-0.170767579331829,0.977439739688593,0.608195796762899,0.745938170865656
"ko:K09129",388.545587315923,-0.252879123908873,0.789641076463161,0.615811732362146,0.753257211921813
"ko:K09164",277.110538297192,0.47514195421512,0.886138455918702,0.370807377031322,0.548383996902522
"ko:K09165",236.357719192952,-5.13835879248202,1.45289867996828,7.88501399089531e-06,0.000245530574549824
"ko:K09167",25.6454908067658,-0.471837431572109,1.02741812832853,0.290532725749208,0.468968469321803
"ko:K09384",11.347638786008,-0.135252335727712,0.970080317531532,0.681082556609443,0.799469681632655
"ko:K09456",40.7412652984684,-0.641912670618047,1.05768376809593,0.211385845582236,0.384229621872333
"ko:K09458",586.494252984195,0.715013393292223,0.720546897680758,0.187882280481811,0.357243530058989
"ko:K09684",440.297842856324,-0.150174652845526,0.795966102797301,0.75647409927849,0.852371305664924
"ko:K09694",51.0009297623214,-0.57893597225067,1.03277667899356,0.244790427219461,0.419587261334886
"ko:K09695",94.1007386831736,-0.443088883716216,0.93687680957198,0.368188818455312,0.54670948266984
"ko:K09710",999.573920909911,2.07832676591796,1.03596924460383,0.00542905445606785,0.0318637175144087
"ko:K09760",242.438233596891,2.51670915886599,1.70354370639614,0.00711045882849175,0.0380271190461793
"ko:K09761",103.668401588884,-1.08241117492949,1.19287602009428,0.0830058008238347,0.215392367415553
"ko:K09762",144.684380840376,0.339839234220326,0.92118633964505,0.481067487658492,0.638953381119869
"ko:K09767",144.730351664183,-1.19879274921971,1.15723321319827,0.0648187115767136,0.182567275571598
"ko:K09772",38.6907946435787,-0.294110323953532,0.967137196088256,0.472761047463614,0.633172203353298
"ko:K09773",15.8096905298559,-0.343244952359797,1.05270477832783,0.280063517028065,0.458322923486804
"ko:K09796",4.59261355293182,-0.06172557428991,0.989291655166143,0.803699963236004,NA
"ko:K09807",32.6367761237837,-0.109316051735923,0.917553421139086,NA,NA
"ko:K09809",473.681445921987,1.9024392100241,1.01865280391504,0.00842772778048617,0.0419192908796575
"ko:K09811",0,NA,NA,NA,NA
"ko:K09812",11.0611770675113,-0.0236387461362855,0.969126555282555,0.929655953749521,0.9643973263271
"ko:K09858",12.8077097176859,-0.0964123206111993,0.972866506377032,0.751172445481893,0.849731896039733
"ko:K09861",99.9040685566048,8.7901210043282,2.38747387897136,NA,NA
"ko:K09903",57.7491324996368,-0.909021641083624,1.0699923194849,0.12589495574147,0.274623830562287
"ko:K09927",692.094095778659,2.89279440043686,1.32262501307616,0.00177768303899752,0.014761353234935
"ko:K09932",24.4228325553299,-0.496115516681435,1.09068239503811,0.224309792079441,0.401679356103919
"ko:K09936",16.9137236937172,-0.478172149922249,1.11046904952015,0.197800447187596,0.369557168828824
"ko:K09946",378.883085249225,1.00301811928327,1.14230431467714,0.101780594089898,0.242587414279131
"ko:K09959",36.3097116339871,0.495480826617901,1.15971452810709,NA,NA
"ko:K09967",6.798012357823,0.209047292836035,1.0451959479597,NA,NA
"ko:K09975",25.7812256870825,-1.34843728158875,2.57239662227302,0.00822317694831737,0.0415233394552422
"ko:K09992",24.0785498401199,-0.613883778116277,1.14315733458005,0.174942118649386,0.343450288977165
"ko:K10005",998.794547695528,-0.418265453324051,0.736269319210355,0.419877851399968,0.591108576262086
"ko:K10006,ko:K10040",92.5557435327243,-2.05982755379849,1.4171692154433,0.0127798129782216,0.0557310355902824
"ko:K10007",141.674375671713,-2.37171039094953,1.11750833206849,0.00314806952390188,0.021393357689068
"ko:K10008",275.90211450146,0.541376581750832,0.751948987493849,0.316617008141689,0.500512315691145
"ko:K10027",261.60386706165,0.86540077554007,1.00091499479915,0.142890614467725,0.293908951960221
"ko:K10112",1653.83165366079,-0.0695051914068573,0.597571252281344,0.880331591305784,0.929914995603407
"ko:K10117",50.4942899805548,-0.439784462640176,0.979276842230545,0.346634443533276,0.527958167392395
"ko:K10118",8.68499041408799,-0.250363312339149,1.04993611980613,0.259452027877019,0.432806135788897
"ko:K10119",2.36165968525185,-0.201266075388815,1.04426678631178,0.297730682030088,NA
"ko:K10188",23.6814915844063,-0.555049009903352,1.18145819752804,0.12450527057141,0.273164254020725
"ko:K10218",126.918946374545,0.00199573947628324,0.773052033516822,0.996208690690481,0.997098162735741
"ko:K10219",4.56708514223767,-0.209949550561085,1.04920488924098,0.198265271805555,NA
"ko:K10229",5.03216146151671,0.0370200185966656,0.985259525022698,0.894676167179872,NA
"ko:K10232",3563.87050079438,-0.9391762041878,0.648312118521556,0.0683640621186545,0.187374360965799
"ko:K10233",804.745560236907,0.0388156366677582,0.616852472396584,0.943116233973493,0.970829475008527
"ko:K10234",827.617780359728,-0.615724676794352,0.737570711011431,0.249001738893032,0.422961664615954
"ko:K10240",823.186141086876,-0.384159848572607,0.681303403897014,0.451779511364891,0.616625836904724
"ko:K10241",262.57438142668,2.97261573157321,1.12485576151541,0.000577191356945479,0.00660236235852941
"ko:K10439",1994.32819579326,-1.71328902934372,0.893887520638469,0.00940000112194325,0.0452771154595821
"ko:K10440",372.465430173248,-1.12003856883058,0.882698793853483,0.0648076150201128,0.182567275571598
"ko:K10441",531.836088266122,-0.189451817918174,0.802233483541195,0.70097586752804,0.812610080143674
"ko:K10543",4496.06469967228,-0.838872729830067,0.665029660769751,0.105223010301767,0.247285103874803
"ko:K10544",803.336173570235,-0.782210404827261,0.84895940700485,0.166341378045102,0.331794812791031
"ko:K10560",2.90426415295249,-0.204409428694531,1.04598185662665,0.263842124337919,NA
"ko:K10561",11.1459807637316,-0.305049786876013,1.08665063424603,0.0605549937970867,0.175145533650773
"ko:K10562",8.34442291012913,-0.158059598212622,1.00421601135727,0.547305414061516,0.691662028796282
"ko:K10563",316.153188281903,0.691780705310384,0.702086615775947,0.19642288411144,0.368210791118602
"ko:K10716",38.1283848819489,-0.470193641733235,0.946536812903942,0.346079889046097,0.527958167392395
"ko:K10747",591.435406802227,2.54292968535277,1.01361541004568,0.00112567095193662,0.0103376891646452
"ko:K10805",233.342979476968,0.742646191825804,1.14712359262493,NA,NA
"ko:K10843",262.821048744067,0.696219802998623,0.940500121901723,0.217051972235958,0.391812014293894
"ko:K10947",0.772526013632798,-0.176150231980927,1.032722568992,0.530485733172296,NA
"ko:K10979",174.165501419906,-3.32040039419658,1.1438040481604,0.000224577512612418,0.00299704037664905
"ko:K11050",99.3522202571896,1.45454164037973,2.12505131260124,0.0274009132013634,0.100884837530994
"ko:K11051",4.73959440912605,0.0511860529043337,0.98690257196694,0.850713640593887,NA
"ko:K11068",32.029163772331,0.192704722664799,0.922645133455998,NA,NA
"ko:K11159",38.6698809160205,-0.549582118462847,1.11219893606773,0.198348787592224,0.369965043079672
"ko:K11175",53.7173472454525,-0.335757047537011,0.917950424082702,0.475180580835374,0.634502262187183
"ko:K11189",1183.9675242431,1.60098653035589,0.929917819383941,0.01642811660737,0.0684606643749509
"ko:K11206",108.23395700695,0.434230920245138,0.862134220990561,0.411617288519804,0.581870088815511
"ko:K11212",59.5441635579524,-4.38341304999348,1.55343211284979,0.00030037402179711,0.00378336267904001
"ko:K11263",1221.87153748058,0.316000151732959,0.642221165815877,0.536161362003634,0.681578045801102
"ko:K11476",5.72144032834096,-0.0756792163235163,0.991936683783216,0.758332487546021,NA
"ko:K11717",379.257360466791,-3.10425685463346,0.8755615987386,3.33260563333714e-05,0.00079009105713019
"ko:K11731,ko:K14448",17.4699561796819,-0.350036153374947,1.03157103332332,0.336113564991992,0.518194290912697
"ko:K11741",30.5368690479952,-0.771391488536683,1.26705478738956,0.110243628913458,0.255337000024765
"ko:K11749",744.864191581675,0.901495914095819,0.836380218722304,0.12193963902093,0.270146907791428
"ko:K11752",1969.23028845492,2.00546098006773,0.998375968611184,0.00597520014560595,0.0336248353564862
"ko:K11753",366.770434289505,-0.275202522199613,0.632609457703364,0.5763100888272,0.717826232861435
"ko:K11754",126.424350158895,-0.975756102185293,1.01404757502427,0.107643097726175,0.250348366288468
"ko:K11779",470.019652308738,-0.386318645207835,0.688281064715297,0.451692582816071,0.616625836904724
"ko:K11927",572.563945835694,2.0183025931225,0.915142495772488,0.00383496616614054,0.0238733458550348
"ko:K11939",0.912985288838761,-0.180826554555279,1.034594848716,0.490712262517795,NA
"ko:K12132",14.5330219074321,0.0316099336663629,0.950529733475708,0.936290477776218,0.967361771881264
"ko:K12234",237.580571718656,2.53583249851186,1.50720416811406,0.00558635461474968,0.0324471685136497
"ko:K12308",21.5704129502611,0.115136481122638,0.980640922335457,NA,NA
"ko:K12373",358.334828281769,1.24776796209146,1.48421018145124,0.0544691456764203,0.16502679000883
"ko:K12452",833.890033228805,1.14662832721083,0.721113396617048,0.0418809192722789,0.139313087549628
"ko:K12507",165.699339286669,0.74795082570793,1.24724073434328,0.118666568765147,0.265519408354751
"ko:K12510",0,NA,NA,NA,NA
"ko:K12511",0,NA,NA,NA,NA
"ko:K12573",4.582461210545,0.213361878296718,1.04840193560581,NA,NA
"ko:K12574",309.090182002523,0.148113661133882,0.799187971507969,0.775830190914348,0.865378750263665
"ko:K12583",10.8932441665268,-0.231052295373318,1.02763627850967,0.380557135164133,0.558378809279241
"ko:K12952",39.4624170011667,-0.373583199926018,0.959724589411641,0.410877062686953,0.581557054636457
"ko:K12990",28.7519083470068,0.0200433929972619,0.94472535495494,0.965756513497562,0.982814382810768
"ko:K13010",82.305651186995,-2.58304116674991,1.30915051449012,0.00329938734569132,0.0217565483207057
"ko:K13049",164.354523011425,0.272320270204384,0.805679470570558,0.601927184457272,0.742310642218484
"ko:K13052",91.7693553886855,0.825762009992305,1.13732837190132,0.140863589845125,0.290806784928885
"ko:K13063",113.502246929832,0.893997890627045,1.07304190679677,0.130957014820413,0.2802794544748
"ko:K13288",365.320173839762,1.35272715450144,0.966695197037304,0.0380093003868433,0.129508892807451
"ko:K13529",342.150011186955,1.06966575409997,0.784030278262079,0.0655378092472817,0.183211681212476
"ko:K13572,ko:K13573",360.445178416049,0.651975239227944,0.724138730031399,0.227631061761241,0.405038762276747
"ko:K13573",131.289264771763,0.405701302304211,0.874272600374434,0.434308014255467,0.602429295111952
"ko:K13628",555.311899558415,-0.622959058527083,0.756126975327781,0.24831866611097,0.422961664615954
"ko:K13640",120.841831750393,-3.63285710718271,1.09645146231649,6.42036535599967e-05,0.00124090164897856
"ko:K13641",78.8486732446581,-0.822395493298803,1.16446030653492,NA,NA
"ko:K13641,ko:K21602",0,NA,NA,NA,NA
"ko:K13658,ko:K20999",47.2160079502263,-0.362043211074154,0.948603488318169,0.429400864636374,0.598704439374844
"ko:K13775",151.263952302712,-0.690959112365722,0.988654649002891,0.207045496409488,0.379865796194823
"ko:K13787",78.0927052740075,-0.742070007887478,1.0499871804593,0.177242991047175,0.345546770371971
"ko:K13787,ko:K13789",50.5419835334152,-0.0274153525657238,0.869424720899761,0.94454299930044,0.97083566833282
"ko:K13788",322.797162094041,-2.59849365626691,1.08925704316161,0.00142804728307234,0.0125689331250371
"ko:K13821",614.236465543471,0.105398186938819,0.756458380065954,0.845732150465323,0.913358131668235
"ko:K13995",5.38129448718266,-0.188727018994979,1.03621656616332,0.325737665240878,NA
"ko:K14155",100.237039991608,-0.949949357394819,1.22691070996315,0.101925666481241,0.242587414279131
"ko:K14161",18.5350988875888,-0.223709220594521,0.978405302415972,0.532670944238306,0.680666231799413
"ko:K14162",20.130170094701,-0.280744037197633,0.950789373134155,0.509129618949705,0.661121671852252
"ko:K14520",3.10364277697778,0.220321850423445,1.05347076043872,0.127014487636364,NA
"ko:K14742",147.12273557889,0.473657859513459,0.928022291144583,0.357685853317951,0.539243697121953
"ko:K14743",789.774734831,2.12120829121985,0.863229673603996,0.00190402648944335,0.0155796620048613
"ko:K14761",2.15767049685949,-0.199759492270508,1.04347806991239,0.313160106936897,NA
"ko:K14941",2.74359196659218,0.0224585165572627,0.985578591836086,0.934410129410267,NA
"ko:K14952",739.133109343756,1.17741776159664,0.803615044025639,0.0473253484802529,0.151576330418182
"ko:K15034",8.00718222440169,-0.203347534049336,0.989872042844229,0.530926347010405,NA
"ko:K15066",1519.3574996124,-4.15830668314678,0.767152607902804,3.59792445953994e-09,5.76181902734897e-07
"ko:K15269",16.198621722376,-0.710752924109891,1.42745407212217,0.00573386840213398,0.0327942167285316
"ko:K15342",213.337656708774,2.50610225872736,1.52042934596533,0.00594619917434301,0.0336248353564862
"ko:K15372",463.275589046597,0.027357002307314,0.775597417020217,0.964803445637083,0.982814382810768
"ko:K15510",105.774825814675,-1.30717977997023,1.30268049283009,0.0521097598933931,0.16136751613396
"ko:K15640",100.74591978517,11.6824690724531,3.52438193956395,2.73328612287906e-08,1.91500858984214e-06
"ko:K15733",1.90018945529252,0.216039097071337,1.05119592435908,0.178358261666372,NA
"ko:K15734",52.652408252887,-0.732684785745515,1.07743587217652,0.17529192397697,0.343535396465355
"ko:K15738",370.387670247793,0.812944810541414,0.775533343636222,0.148397630207552,0.301912420077432
"ko:K15866",458.059784800264,-0.337844142586979,0.66702258470548,0.50419394513269,0.658742905004366
"ko:K15921",86.2557202995884,0.553312102826961,1.03184388374506,0.258820665389256,0.432396372431231
"ko:K15981",45.1508516532946,-3.36553445030024,1.78769705435267,0.00285703250692088,0.0203995760526007
"ko:K16048",11.8889569501477,-0.00534911653994414,0.965660114978256,0.977053904142321,0.987389656491654
"ko:K16137",27.2714069865058,-1.22773123094256,1.85241335005015,0.036478588832701,0.126602161242903
"ko:K16146",359.742840555069,-1.03597236784867,1.02847971538383,0.090251132289703,0.227863782199903
"ko:K16147",134.94479377276,-2.44720551137045,1.36315629216037,0.00540923200507971,0.0318637175144087
"ko:K16148",345.936307882802,-0.649465279980776,0.908357045573599,0.235174683653375,0.411280531006916
"ko:K16163",0,NA,NA,NA,NA
"ko:K16167",68.3519590183696,-1.17048931919616,1.27899808455526,0.0673150894582209,0.185405934355444
"ko:K16203",126.320017836286,0.754688092012522,1.22989464830708,0.125885246818411,0.274623830562287
"ko:K16238",268.317616034944,-0.227211622206584,0.778984848779842,0.650371305852269,0.778916916517514
"ko:K16263",276.312562635544,0.982554501427354,1.11528258957451,0.106860231681699,0.250084174770741
"ko:K16264",1136.26119747943,0.337656383210732,0.707778269198533,0.522805378065786,0.672265735266628
"ko:K16301",254.309533229122,0.841367653170132,0.928744371685878,0.152393091417383,0.308919810992562
"ko:K16514",145.494305598257,-0.867287834867223,1.03869440802972,0.137442751153113,0.287498881286032
"ko:K16515",130.172543320709,-1.529644259815,1.13538994263404,0.0294173547702252,0.106396929714456
"ko:K16695",27.4160076566514,-4.82691003248083,2.92155330118815,0.00134508631468276,0.0121600141835433
"ko:K16785",266.074653087852,0.448789386869501,0.948695236912582,0.368326313195737,0.54670948266984
"ko:K16785,ko:K16786,ko:K16787",876.363063594855,0.120559374413438,0.744382807010031,0.822245950399591,0.89663201400578
"ko:K16870",507.859434515644,0.353441000485059,0.754667556269092,0.506360797420314,0.660803788018826
"ko:K16925",223.257477072333,0.755822791910237,0.908176561530209,0.188022910557362,0.357243530058989
"ko:K17329",717.970509430002,2.06100627559509,1.14861062107102,0.00795832790311399,0.040367808051542
"ko:K17330",8.98282440494517,-0.134711429931492,0.993557072882817,0.624282959064797,0.759505206468452
"ko:K17331",0,NA,NA,NA,NA
"ko:K17686",399.683243098699,3.94136394130659,1.3560348940753,0.000171236535649227,0.00241885426264461
"ko:K17758,ko:K17759",100.527557715857,-2.74198307586235,1.34991886220249,0.00293554303674858,0.0205671484012197
"ko:K17836",73.1000438162473,-0.575214347600323,1.03893390437196,0.241305375734167,0.416800194449924
"ko:K18277",112.325768918497,0.0747824357377822,0.762723270102064,0.889612977492751,0.935512333742377
"ko:K18351",25.5003029404771,-0.0850198139136792,0.898112521165392,NA,NA
"ko:K18352",11.5058382893015,0.0165238278865361,0.967857586825608,0.966575939767569,0.982814382810768
"ko:K18372",30.5735940118379,-1.1441594968971,1.65596889886734,0.0516124351513507,0.160270193364721
"ko:K18431",2.69338543620501,0.0593635884766747,0.988563824592908,0.822092015277661,NA
"ko:K18568",57.661553871377,0.684381401676575,1.09468048666112,0.187321181074749,0.357120823103391
"ko:K18676",3.07246198869781,-0.20527779138962,1.04647534844439,0.254414380844943,NA
"ko:K18688",157.994672486186,-1.90392135998035,1.1452332012429,0.0113174729154149,0.0509513539685946
"ko:K18910",129.944782040312,-1.07913741614609,1.26831031512113,0.0795839451476223,0.207957115409055
"ko:K18926",504.382829654418,2.22619665327371,0.967671134166872,0.00246791166526985,0.0192120067831076
"ko:K18930",290.186171444794,1.39613750027145,1.05842835062459,0.03830949583966,0.130111040244457
"ko:K18955",448.433643146335,0.420812717656242,0.862877892670605,0.424698723318982,0.595109086050723
"ko:K19002",26.3976001093269,0.116787766830229,0.956862740091178,0.751495630508259,0.849731896039733
"ko:K19225",171.567673340228,0.935665233991174,1.11826500176652,0.11743114879155,0.264408486606023
"ko:K19265",167.288766653228,-1.25221413182938,1.24740612026117,NA,NA
"ko:K19267",6.68112379897795,0.0713966455511602,0.989962629356017,0.789429693564015,NA
"ko:K19270",10.3884198514272,0.115940287744914,0.952735699480167,0.755508154072841,0.852371305664924
"ko:K19577",52.1089330483447,0.84290512215809,1.54046650101248,NA,NA
"ko:K19693",98.3293033657232,-2.21610442962821,1.43143093828955,0.00927720219932984,0.045020535348263
"ko:K19710",51.2263845157107,-0.0740417603889611,0.896809556231277,0.855780336843859,0.91801890679614
"ko:K19720",11.5679634355832,-0.183213392418311,1.00702908406553,0.503367436199811,0.65843045038505
"ko:K19776",10.673739813629,-0.148044142165645,0.992750958893207,0.60360244992883,0.742681672093967
"ko:K19784",459.674454737794,0.42112093795885,0.638448127709121,0.407247808274064,0.57812908230373
"ko:K20035",2086.95688788842,0.488306950464412,0.618609027713742,0.332321999045495,0.514548288577347
"ko:K20074",178.132419527189,-0.159560245234352,0.811535904610608,0.741953136711141,0.84439539721136
"ko:K20469",37.7342535603917,-0.670709172799189,1.13396735132926,0.171455677837743,0.339144434758783
"ko:K20616",1.33436311445665,-0.19032453696088,1.03875935253524,0.406498272957159,NA
"ko:K21029,ko:K21147",175.784896028259,-2.60089547937376,1.29757520487831,0.00315036500005336,0.021393357689068
"ko:K21071",484.605111855072,0.862864693618812,0.772419863138477,0.127010437424201,0.276091960804776
"ko:K21159",38.1569320541562,-2.08404474317849,3.05015993898163,0.0149133096669981,0.0630861137234146
"ko:K21328",199.784923572623,0.0498510525875725,0.727194002408511,0.928742649802964,0.9643973263271
"ko:K21471",102.148237890662,-2.17970811154802,1.29204312940587,0.00832368206357768,0.0418423658891057
"ko:K21480",247.127552714688,0.903202178561624,0.990334032010985,0.131263794468573,0.2802794544748
"ko:K21514",33.4797629206028,-0.385778559885593,1.00207310830468,0.359801958093609,0.539684565298745
"ko:K21567",3.99336321030967,-0.20849284695124,1.04833596396502,0.216330871742477,NA
"ko:K21600",239.468455294594,3.09423382989813,1.24327919981624,0.000789127466666077,0.00819085083456178
"ko:K21685",171.477248737838,0.21631398923555,0.821255667516247,0.673172835058226,0.796673266639923
"ko:K21688",243.500709534805,1.94821222718059,1.68841450074768,0.0173718920972592,0.0713329342162183
"ko:K21781",9.56971623567889,-0.269275435010357,1.04457105013808,NA,NA
"ko:K21885",4.22983727461598,-0.209203017562908,1.04875720064047,0.208017746025651,NA
"ko:K22010",981.756181855967,-0.168524693133546,0.579407845592402,0.721952530467649,0.827514096783471
"ko:K22044",89.2262147987982,0.0262155111887389,0.834012662172262,NA,NA
"ko:K22135",6.55444450195845,0.0687695353711545,0.989475858723108,0.797880976471173,NA
"ko:K22187",62.3746054254197,-1.30161089114871,1.48813668811136,0.0507597754068226,0.159836259075978
"ko:K22297",321.469055877244,0.72305508141962,1.04817874165048,0.188785031762765,0.358084637235295
"ko:K22468",59.5988149671889,-0.606868331648961,0.975964530131661,0.252523065302943,0.425681738653532
"ko:K22489",85.0386670602733,-1.00116180940147,1.20907864806545,0.0956529851349315,0.23415679518449
