"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ko:K02355",2941.23591350846,2.22813864376902,1.38267382331474,0.00501297530243025,0.039370196277623
"ko:K02356",30.568965027488,-0.261597244643415,0.728913558546747,0.4291909090289,NA
"ko:K02357",164.416065417294,0.177976599166279,0.66656845589602,0.630077573040141,0.8302623954275
"ko:K02358",370.74867100588,0.217948708353654,0.684118300291136,0.552513362789001,0.791515665874448
"ko:K02362",4.43080248884264,0.0140779589792958,0.750953569487452,0.99763693138711,NA
"ko:K02372",10.2932525626324,0.164506157977013,0.759205294354832,0.505773063204958,NA
"ko:K02379",52.5776367868958,-0.195738846191644,0.731513149520246,0.507195694779935,NA
"ko:K02380",15.6889513977633,-0.342954796110523,0.835774299335563,0.108138310404952,NA
"ko:K02386",3.07777449308097,0.0977868928883488,0.770676859520241,0.527002637333423,NA
"ko:K02387",8.27351344469236,0.394970069657205,0.935744141169137,0.00120789216476935,NA
"ko:K02388",0,NA,NA,NA,NA
"ko:K02389",0.837098172212231,-0.0725723769986189,0.77421107721525,0.961953090499545,NA
"ko:K02390",15.8392190182684,0.353880103102378,0.799060139815724,0.275628258581162,NA
"ko:K02391",5.42953804238346,-0.0609648703839174,0.752524035904742,0.73266322707585,NA
"ko:K02392",0.157384028381689,-0.0400605581596634,0.771837543569341,0.570528159960888,NA
"ko:K02393",0.996765513084032,-0.0761824732594532,0.77472130171578,0.911097113306163,NA
"ko:K02394",0.812359732770629,-0.0719052123921193,0.774124821608923,0.971089495013232,NA
"ko:K02395",0,NA,NA,NA,NA
"ko:K02396",4.4014850182865,-0.176381892983314,0.794804207373569,0.366874988430736,NA
"ko:K02397",0.432964972234471,-0.0589599450818373,0.772804142806516,0.844489826555295,NA
"ko:K02398",15.1275232266486,0.0539673559544951,0.700406384583802,0.866883349131302,NA
"ko:K02399",0.868620620523533,-0.0736022461432939,0.774353907848824,0.950991550713278,NA
"ko:K02400",0.703751431851562,-0.0689477600652838,0.773761193339076,0.987027002414779,NA
"ko:K02401",4.03664126646784,0.0356248944468641,0.753174011429123,0.893615151950561,NA
"ko:K02404",15.614360380644,-0.217496090065087,0.759752548915058,0.384901375890773,NA
"ko:K02405",9.84126058156873,-0.411332515033737,0.916138052555572,0.0667916538357564,NA
"ko:K02406",294.183813187238,3.34157120491658,6.48849287055532,NA,NA
"ko:K02407",52.422987097884,-0.182030827463541,0.727387213377555,0.535641954639154,NA
"ko:K02408",0,NA,NA,NA,NA
"ko:K02409",2.13011550588586,-0.104050105697455,0.778866895520512,0.668710469282056,NA
"ko:K02410",0.854555310105468,-0.0730274465482479,0.774270987079641,0.955642045224271,NA
"ko:K02411",0,NA,NA,NA,NA
"ko:K02412",0,NA,NA,NA,NA
"ko:K02413",0,NA,NA,NA,NA
"ko:K02414",6.44161000256577,0.0576077228351924,0.74785026740132,0.775939659041091,NA
"ko:K02415",2.3745319482873,-0.114408994791726,0.780417806832019,0.620894072900358,NA
"ko:K02416",3.44640619547941,0.066997304336254,0.7627937256066,0.70808699198325,NA
"ko:K02417",0,NA,NA,NA,NA
"ko:K02418",0.394862373795385,-0.0571869890138246,0.772669442382338,0.818650026332542,NA
"ko:K02419",0,NA,NA,NA,NA
"ko:K02420",0,NA,NA,NA,NA
"ko:K02421",0.351875715925781,-0.054959224686062,0.772515799653559,0.786170170276435,NA
"ko:K02422",27.2723920619596,-0.396391982097062,0.855719110654532,0.137540690217276,NA
"ko:K02424",27.5932970427842,0.0580651597480846,0.699342456675511,0.858306629123895,NA
"ko:K02426,ko:K07125",0,NA,NA,NA,NA
"ko:K02427",5.67838119785431,-0.0375798009363339,0.729498185782022,0.903982188549144,NA
"ko:K02428",45.589633658011,-0.161203101726656,0.722564894381209,0.578204234796651,NA
"ko:K02433",29.2016634955496,-0.047570811530825,0.686431836714976,0.878114117435903,NA
"ko:K02434",56.0340758233822,0.457925459496175,0.838123535699277,0.204790319903748,NA
"ko:K02435",0.394862373795385,-0.0571869890138246,0.772669442382338,0.818650026332542,NA
"ko:K02437",20.615283428662,0.0396045305152929,0.713570361109244,0.895798437891814,NA
"ko:K02439",3.01043727515702,0.0440596637669397,0.760273085257948,0.764256842400909,NA
"ko:K02440",0.351875715925781,-0.054959224686062,0.772515799653559,0.786170170276435,NA
"ko:K02441",9.96586807843064,0.184781292530325,0.784409185745072,NA,NA
"ko:K02444",7.86753022389853,0.0512515788353261,0.734283128934578,0.841401390775972,NA
"ko:K02445",6.26492888343856,0.130514251235259,0.75486921573302,0.544355481703286,NA
"ko:K02453",8.86521801465633,-0.39879448786668,0.905242254232565,0.0783038545841564,NA
"ko:K02454",39.8651444058435,-0.000587852652964129,0.701101351805916,0.991147340276509,NA
"ko:K02455",20.6748041023556,-0.194412191822237,0.744646574419343,0.468918113792427,NA
"ko:K02456",5.45179019671209,-0.269050363151097,0.826803550347992,0.210158933758454,NA
"ko:K02457,ko:K02458,ko:K02459",0,NA,NA,NA,NA
"ko:K02457,ko:K02650",0,NA,NA,NA,NA
"ko:K02459",0.502679594179687,-0.0620109229514554,0.77305536334733,0.888315252556372,NA
"ko:K02460",0,NA,NA,NA,NA
"ko:K02461",0,NA,NA,NA,NA
"ko:K02462",0.618504683723903,-0.0657727356618967,0.773427844873902,0.944623452055096,NA
"ko:K02464,ko:K02654",0.284851770035156,-0.0510362119549738,0.772283972909648,0.727632642831122,NA
"ko:K02469",48.885863920124,-0.163524830858775,0.683523225548402,0.634603831303785,NA
"ko:K02470",33.4730600551909,0.109564393588733,0.692773942140549,0.745746876801363,NA
"ko:K02471",0.464079703061938,-0.0603672181906394,0.772915606016919,0.864851678054186,NA
"ko:K02473,ko:K17947",0.999977836250191,-0.0763155085887029,0.774739231527328,0.909572472505576,NA
"ko:K02474",22.8430176304286,-0.0362821071841766,0.680053428249008,0.908365461880953,NA
"ko:K02477",0,NA,NA,NA,NA
"ko:K02480",0.284851770035156,-0.0510362119549738,0.772283972909648,0.727632642831122,NA
"ko:K02481,ko:K02667",0.318363742980468,-0.0529970388722534,0.772390809956772,0.758226879560114,NA
"ko:K02482",0.0502679594179687,-0.0235234302656446,0.77182399218197,0.353577228916205,NA
"ko:K02483",7.84027317187037,-0.368573494050338,0.883183261175748,0.100540123927046,NA
"ko:K02483,ko:K07666",36.4042535684377,-0.151469184926142,0.722439868336623,0.595696161837065,NA
"ko:K02484",17.320458468023,-0.242461080510448,0.771094078810238,0.333743247438477,NA
"ko:K02484,ko:K07645",0.821043337160155,-0.0721850613072709,0.774159526275186,0.967454850740956,NA
"ko:K02485,ko:K07315",293.460025188739,0.951486690382968,1.45807022527744,0.0349598626521548,0.212397656113092
"ko:K02487,ko:K06596",72.3097149945278,0.00138431569105099,0.698093080235379,0.993804513868811,0.993804513868811
"ko:K02492",34.1947684830201,0.339851534658453,0.835317647295487,0.193745349469733,NA
"ko:K02493",5.32126701401127,-0.0335637715354444,0.74666511907087,0.795039965943714,NA
"ko:K02494",2.03414444243337,-0.102755142355825,0.778589520586527,0.682145525113932,NA
"ko:K02495",0.703751431851562,-0.0689477600652838,0.773761193339076,0.987027002414779,NA
"ko:K02496,ko:K13543",19.8472487041943,-0.46650477276317,0.927053934519902,0.054577843679719,NA
"ko:K02498",17.9140036214491,-0.0470621505543282,0.737590984959499,0.827571559028211,NA
"ko:K02501",6.69545790775217,-0.311998302227593,0.849006076996456,0.148390577221334,NA
"ko:K02502",5.01456642181413,-0.18568017487831,0.797995774964677,0.326824412126963,NA
"ko:K02503",0.2680957835625,-0.0499193172121321,0.772224818095061,0.711179125532013,NA
"ko:K02507,ko:K02666",3.41410426101257,-0.150158452522547,0.787660343414558,0.466421384437845,NA
"ko:K02508",20.4631558829071,-0.298028933389526,0.801782643735562,0.244397545059385,NA
"ko:K02510",3.16992511171981,0.0389519830017079,0.756049775686967,0.803944983662791,NA
"ko:K02511",18.6279469659925,-0.222103836900196,0.766291811966362,0.366157864700223,NA
"ko:K02517",2.75165336238626,-0.126637419973601,0.782641979638449,0.561438683451738,NA
"ko:K02517,ko:K12974",2.68912014682231,-0.126069084924958,0.782440852173326,0.566916806098777,NA
"ko:K02518",1.22318701250391,-0.0805630635880984,0.775423521558848,NA,NA
"ko:K02519",1714.57406210209,5.02500561071408,1.45805542880207,1.85727959216742e-05,0.000996740047796514
"ko:K02520",124.783823666487,-0.0298719684988994,0.653583375564996,0.928054711456976,0.951699417481358
"ko:K02523",14.4420061398096,-0.12863203173861,0.750144398822241,0.561631480054361,NA
"ko:K02525",18.4737707885474,-0.157034358495138,0.740863757743115,0.542277933970284,NA
"ko:K02527",0.887366131630199,-0.0737179150937135,0.77436190610467,0.944715013100528,NA
"ko:K02528",3.47900894858404,-0.148794178608767,0.787489909513707,0.464836725083833,NA
"ko:K02529",2.65856155923124,0.0680675808210224,0.76510181955755,0.62536689289136,NA
"ko:K02529,ko:K03604",0.485923607707031,-0.0612507720744893,0.772986855910048,0.878466812646674,NA
"ko:K02533,ko:K15396",4.82359098698422,-0.0571359339293349,0.746820793215622,0.769707767509194,NA
"ko:K02535",117.421530329753,-0.0098644881639839,0.64745294300261,0.970975699184511,0.980107132092203
"ko:K02536",2.75395070933701,-0.128562801821271,0.78295269722183,0.557108486859455,NA
"ko:K02553",5.18265913710225,-0.0751121581785266,0.747665614323763,0.702087392546232,NA
"ko:K02556",8.01326836900816,-0.14222294138226,0.756223718517118,0.419416909059898,NA
"ko:K02557",23.0590037077686,-0.113802228368204,0.720725613658903,0.674912548636836,NA
"ko:K02558",22.8065835707086,0.138485188390842,0.702499681047705,0.673949659080816,NA
"ko:K02560,ko:K03613,ko:K10773",0.856391100540788,-0.0727151544435256,0.774239680793784,0.958179632074136,NA
"ko:K02563",1.14185480072105,-0.0788440388845304,0.775142722003203,0.872758618027429,NA
"ko:K02575",0,NA,NA,NA,NA
"ko:K02600",787.347334444292,3.38983714127082,2.02537332296961,NA,NA
"ko:K02601",369.920073950944,0.441509154669997,0.9713884041414,NA,NA
"ko:K02609",0,NA,NA,NA,NA
"ko:K02610",0,NA,NA,NA,NA
"ko:K02611",2.24913658233913,0.131961296828967,0.780927281334133,0.302864302836423,NA
"ko:K02612",0,NA,NA,NA,NA
"ko:K02613",0,NA,NA,NA,NA
"ko:K02613,ko:K15983",1.65253229800774,-0.0867891557886135,0.776603230254316,0.764227908321504,NA
"ko:K02614",4.4163298148601,0.0161518139014308,0.753003081709843,0.986825021290812,NA
"ko:K02616",0.167559864726562,-0.0418002628542172,0.771894018735472,0.589893906524973,NA
"ko:K02617,ko:K08279",0.583768850488377,-0.0650202924150142,0.773339184744663,0.931642840676202,NA
"ko:K02618",0,NA,NA,NA,NA
"ko:K02619",2.91547429675295,-0.0302527002986936,0.757128805186107,NA,NA
"ko:K02621",49.6503815682225,-0.163970002239233,0.680101706220103,0.630612155009661,NA
"ko:K02622",17.0644049958824,0.0208626161910594,0.713598268555618,0.94361521200098,NA
"ko:K02624",33.9882373189241,-0.522678347789475,0.953997307743638,0.0719944431853798,NA
"ko:K02625,ko:K03761",2.76150179822793,-0.120087817221308,0.781735865801854,NA,NA
"ko:K02647",7.12492204040063,-0.111459847721647,0.75154742280606,0.516969843619467,NA
"ko:K02650",3.41089229176577,-0.170241942150824,0.791847006788304,0.431423204242281,NA
"ko:K02651",15.6176800849534,0.0373788525159201,0.716170908915175,0.894582614529255,NA
"ko:K02653",68.0254335463473,-0.382591966419864,0.760982177142986,0.288146708247639,NA
"ko:K02655",2.57060579690092,-0.0958677394091771,0.778647465917485,NA,NA
"ko:K02656",4.91591553183768,-0.0545179569693173,0.748593272400383,0.773310198711227,NA
"ko:K02657,ko:K03413",18.4148672682931,-0.0847504987636949,0.699845641135064,0.780404478170557,NA
"ko:K02658",812.75612383459,5.04471408496666,2.50456508887314,NA,NA
"ko:K02659",19.0325620998788,-0.0527684419765777,0.715263995391247,0.840451226522305,NA
"ko:K02660",9.95035874320421,-0.220247845439473,0.781735353379645,0.282708027734553,NA
"ko:K02662",6.66153361671561,-0.135110836686498,0.755961318496816,0.500451071608663,NA
"ko:K02663",0,NA,NA,NA,NA
"ko:K02664",0,NA,NA,NA,NA
"ko:K02665",0,NA,NA,NA,NA
"ko:K02668",0.40214367534375,-0.0575582645100773,0.772696060182227,0.823990818688333,NA
"ko:K02669",17.1046360635545,0.212096377289553,0.719656662967494,0.517942048624073,NA
"ko:K02671",5.10291789667452,-0.0116344542482992,0.751764071083278,NA,NA
"ko:K02672",1.07545752727488,-0.0777616607222986,0.77496387123997,0.88871352939045,NA
"ko:K02673",0.0475772833633771,-0.0204138166336511,0.772023323901346,0.259064178132249,NA
"ko:K02674",0,NA,NA,NA,NA
"ko:K02687",1.39074687723047,-0.0832817967168582,0.775911387820405,NA,NA
"ko:K02742",0,NA,NA,NA,NA
"ko:K02768,ko:K02769,ko:K02770",29.6935062644357,-0.0774552558193802,0.720930342461392,0.76615226564177,NA
"ko:K02768,ko:K08483,ko:K11183,ko:K11189",57.5807061833795,-0.0264336236277696,0.660252568898319,0.931395740723129,NA
"ko:K02778,ko:K02779,ko:K02803,ko:K02804",3.0129160742939,-0.174040647423354,0.79196170367923,0.453759304788069,NA
"ko:K02784,ko:K08485,ko:K11189",6.04206083983299,0.281262185757945,0.82453758427091,0.194410060909664,NA
"ko:K02805",5.29740543087915,-0.00496515743327672,0.740246168880625,0.999486078790002,NA
"ko:K02806",5.92819041062902,-0.295799498088043,0.839544666539006,0.175338654168135,NA
"ko:K02824,ko:K09016",5.17754057856381,-0.019238933376264,0.749477556559219,0.84873977545239,NA
"ko:K02825",1.3428521594168,-0.0824260734394274,0.775756523010442,0.82379781400511,NA
"ko:K02834",0.117291905308594,-0.0356486024169403,0.771730602418153,0.506625520584285,NA
"ko:K02835",5.60829303716448,-0.089811238655804,0.750175087318078,0.647588489115619,NA
"ko:K02836",21.9785107194526,0.0887364011028965,0.694683167179167,0.789572238414746,NA
"ko:K02837",780.219897713032,5.46483158872722,2.70689887378553,NA,NA
"ko:K02838",72.7041559342405,-0.0183908082231025,0.66065670612806,0.95109926605733,0.966100831768013
"ko:K02841",6.21386812549271,0.233825167199805,0.801296751852366,0.270648398137449,NA
"ko:K02843",3.80308763610075,-0.161246577362902,0.790486250289497,0.422740014334145,NA
"ko:K02844",1.97366084209957,-0.0993322207980532,0.778151152697497,0.696713787420937,NA
"ko:K02848",6.73738246069158,-0.211255830877243,0.80695671900806,0.232412991353373,NA
"ko:K02860",1007.26189571204,4.13173697226556,1.88551535369892,0.000644227544516354,0.0118014783297288
"ko:K02863",168.327165329892,0.347722904232981,0.732136702605005,0.354060094615375,0.785076868018284
"ko:K02864",48.8989713238964,0.241795609315971,0.713949000138307,0.490550116932214,NA
"ko:K02867",57.3143595740381,0.32819075286996,0.766760282440155,0.335843539055045,NA
"ko:K02871",220.275116836908,1.23024780212302,1.70210026236224,0.0253443789481492,0.156940192717385
"ko:K02874",101.254538338771,0.49783038358556,0.81486410857367,0.206773740198592,0.785076868018284
"ko:K02876",1424.87247826714,3.38359593755621,1.67952798663372,0.00124497817620801,0.0174296944669122
"ko:K02878",415.190680100704,3.08924066064471,2.11457878148335,NA,NA
"ko:K02879",27.1005951773711,0.0152658294959115,0.6839737794714,0.968413016836095,NA
"ko:K02881",23.4060693953113,-0.0974950210139618,0.718642362192857,0.716507715682685,NA
"ko:K02884",5.02619009504187,-0.153755322706407,0.780417648020889,NA,NA
"ko:K02886",51.0455561561575,0.344483270417973,0.768562193129269,0.324783138678703,NA
"ko:K02887",560.871506033258,0.610230390957343,1.14999522393511,NA,NA
"ko:K02888",1452.74667102444,4.95443837630531,1.64866661126005,7.36221854848321e-05,0.00296329296576449
"ko:K02890",1740.87543814299,4.93671255188769,1.92358476585552,NA,NA
"ko:K02892",850.659067472076,0.44327507133107,0.976853822416185,0.00408282824882099,0.0337095050287272
"ko:K02895",747.432705667917,3.49078809859895,1.814324853476,0.00136373722674509,0.0182968077921632
"ko:K02897",675.279290506084,4.25285943699833,1.8786338649675,0.000532874431087066,0.0107240979256272
"ko:K02899",4.87066504565519,-0.000226445315518755,0.754383485448611,NA,NA
"ko:K02902",56.6184009906199,0.268244284659937,0.783615024187833,0.334605941127544,NA
"ko:K02904",36.7693192582401,0.255705552694947,0.740315954326968,0.439442096406832,NA
"ko:K02906",669.82609071453,1.39994456063062,2.67356665662939,NA,NA
"ko:K02907",26.5097206497125,0.406545977920207,0.868312832916096,0.165763029984116,NA
"ko:K02909",5.86419116849426,0.256304007490559,0.832055047287262,0.0807976698180507,NA
"ko:K02911",5.32943893734214,-0.0237167421841181,0.74989331868011,0.82789125380736,NA
"ko:K02913",462.034125619988,0.136782700169201,0.792272773839166,NA,NA
"ko:K02916",41.3884497793507,-0.0110298612015901,0.681103138204903,0.966432838171533,NA
"ko:K02926",48.1093852214998,-0.00595424142861895,0.666115245856688,0.980144195968283,NA
"ko:K02931",1707.38871669543,3.52899047166538,1.5121277612133,0.000659709968742605,0.0118014783297288
"ko:K02933",1991.30160829149,3.79994360219327,1.51446618856874,0.000387622817206414,0.00960111901080502
"ko:K02935",473.037432424613,4.44654464617454,1.95374412961768,NA,NA
"ko:K02939",698.244460487578,4.43906618396986,1.89927702038031,NA,NA
"ko:K02945",763.38317612312,0.16019812124355,0.663674907660795,0.66497344666245,0.854266164124352
"ko:K02946",21.2313764354956,-0.0645383783989292,0.722724110592152,0.798721480428201,NA
"ko:K02948",838.588473633181,3.98432062387936,1.71135062459305,0.000523666922192038,0.0107240979256272
"ko:K02950",183.401025694149,0.285811560662364,0.722406769061258,0.428950256039128,0.785076868018284
"ko:K02952",702.677365963572,3.33436541916786,2.18221989437717,NA,NA
"ko:K02954",22.8002898959225,0.0270135607311273,0.711931468476807,0.927479999614176,NA
"ko:K02956",126.507801383021,0.0361788630993971,0.662713805381164,0.923096461488157,0.951699417481358
"ko:K02959",472.54120962457,6.99791749227001,1.96112266423634,NA,NA
"ko:K02961",31.1442700891497,0.215993573844517,0.731155566533293,0.50350642047324,NA
"ko:K02963",11.6961749268724,0.237410845077842,0.801398356352471,0.265178049713551,NA
"ko:K02965",427.619188469632,3.01464969343288,3.26509836803595,0.00391311054246808,0.0331584630177558
"ko:K02967",190.228718448612,-0.00289334676981463,0.638179606647309,0.983823474162146,0.986888344798165
"ko:K02968",0.485923607707031,-0.0612507720744893,0.772986855910048,0.878466812646674,NA
