"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OG0031500",0,NA,NA,NA,NA
"OG0031501",0,NA,NA,NA,NA
"OG0031502",8.83781642063406,-0.635681143861729,1.3081203791268,0.0338762420895217,0.108118697121999
"OG0031503",5.81754254364386,-0.399838128533686,1.09303846219366,0.210145951049964,NA
"OG0031504",0.504815809352446,-0.144288665328044,1.02265057615139,0.779646047211065,NA
"OG0031505",0,NA,NA,NA,NA
"OG0031506",0,NA,NA,NA,NA
"OG0031507",15.3535959832812,-0.403048143271922,0.988438782883853,0.363248804991439,0.532922551869038
"OG0031508",0,NA,NA,NA,NA
"OG0031509",0,NA,NA,NA,NA
"OG0031510",3.03436746388518,0.0437187862293804,0.986498701630428,0.86735334047538,NA
"OG0031511",6.75946315012207,0.123059706224222,0.991173130361288,0.665701115387567,NA
"OG0031512",10.9450269993906,0.108133912086721,0.977075089741759,0.734164971855863,0.840153931701117
"OG0031513",19.1344642030024,0.218496515789877,0.976533237432609,0.555251385498792,0.708963604911105
"OG0031514",7.75696687240623,-0.353845204295777,1.10379814133374,0.100930432980659,0.218272531282603
"OG0031515",2.97831280554799,0.221520427796843,1.05431558282165,0.101113931954525,NA
"OG0031516",0,NA,NA,NA,NA
"OG0031517",0,NA,NA,NA,NA
"OG0031518",0,NA,NA,NA,NA
"OG0031519",0.11913251222192,0.161238942752739,1.02665079591781,0.392882727950152,NA
"OG0031520",0,NA,NA,NA,NA
"OG0031521",6.42995148014788,0.322239577595981,1.09021405977407,0.0769926622208149,NA
"OG0031522",7.84439649732044,0.0498283637746768,0.974026734000444,0.875215053733656,0.930062675264789
"OG0031523",308.20300314005,2.27260766339804,1.76725215043362,0.0108047175923321,0.0573062517681504
"OG0031524",10.6456895591779,0.00349926764896988,0.91956540851633,0.99921442265373,0.999574024773207
"OG0031525",647.237245487681,6.7711115500998,1.76688412356934,3.50415017835387e-06,0.000307976847199248
"OG0031526",0,NA,NA,NA,NA
"OG0031527",9.12989052046224,-0.39372761865782,1.12604839567763,0.0740429666096831,0.1766145018759
"OG0031528",0,NA,NA,NA,NA
"OG0031529",0,NA,NA,NA,NA
"OG0031530",9.4423875522395,0.201470283213763,0.988675596105419,0.549933134679715,0.704634556828713
"OG0031531",0,NA,NA,NA,NA
"OG0031532",114.454944361608,0.722793399827918,0.951292229189077,0.203099848852862,0.351890637769378
"OG0031533",37.1903259343738,0.0243186908028393,0.870203219327953,0.96524344391323,0.981475977006427
"OG0031534",208.947130512239,3.49659481140168,1.44483196385944,0.000713804189981319,0.014211161444093
"OG0031535",0,NA,NA,NA,NA
"OG0031536",1.58656397225054,-0.181116940101742,1.03480029303957,0.480196829093293,NA
"OG0031537",0,NA,NA,NA,NA
"OG0031538",329.73070403297,2.64936704568255,1.78177096403477,0.00620729899159352,0.0427437376473149
"OG0031539",2.96794816586355,-0.141220743961136,1.01431128318857,0.582274503008336,NA
"OG0031540",5.4800955622083,0.250810310953268,1.06509180348067,0.0503673818388917,NA
"OG0031541",5.49602148370967,0.0878462681059651,0.987329289032992,0.754221784931564,NA
"OG0031542",252.275997291483,0.576498347907582,1.11416958041051,NA,NA
"OG0031543",0,NA,NA,NA,NA
"OG0031544",0,NA,NA,NA,NA
"OG0031545",49.1904724000929,10.5060375200543,3.96550623285276,NA,NA
"OG0031546",29.9140866392048,-0.822328591667456,1.20964131891963,0.125222479536817,0.251258483363214
"OG0031547",0,NA,NA,NA,NA
"OG0031548",0,NA,NA,NA,NA
"OG0031549",3.60288391667087,-0.129837842755016,1.00041281206432,0.655363426322292,NA
"OG0031550",1.00935840303192,-0.0400970523682473,0.991186183278422,0.978404048917427,NA
"OG0031551",0,NA,NA,NA,NA
"OG0031552",1.22598125128451,-0.173870917260817,1.03194112220207,0.54185291856044,NA
"OG0031553",0,NA,NA,NA,NA
"OG0031554",27.2451149116192,-0.304650444417878,0.919157650539291,0.512616073049093,0.671912202633823
"OG0031555",885.011711192587,4.98536267929737,1.31605970980018,NA,NA
"OG0031556",0,NA,NA,NA,NA
"OG0031557",0,NA,NA,NA,NA
"OG0031558",0.0593990371693519,-0.065365461540447,1.01204097612987,0.658782222483723,NA
"OG0031559",0,NA,NA,NA,NA
"OG0031560",90.6696460936081,9.07767562022575,2.65672722780601,NA,NA
"OG0031561",10.5249871610227,0.527373070004115,1.2369285942814,0.00366535038890378,0.0329045621884262
"OG0031562",0,NA,NA,NA,NA
"OG0031563",0,NA,NA,NA,NA
"OG0031564",2.33271902572306,-0.190680656100379,1.03899747620876,0.395293812067901,NA
"OG0031565",0,NA,NA,NA,NA
"OG0031566",0,NA,NA,NA,NA
"OG0031567",0,NA,NA,NA,NA
"OG0031568",0,NA,NA,NA,NA
"OG0031569",11.3470470678474,-0.329573895020459,0.9865351433532,0.406293845969513,0.573878377706642
"OG0031570",3.2964185431379,-0.197709505946904,1.04243120987759,0.327963391751572,NA
"OG0031571",0,NA,NA,NA,NA
"OG0031572",8.4751526176395,-0.377872137090764,1.09732509455193,0.171979176440292,0.313048662439732
"OG0031573",3.0887499328063,-0.196512765117435,1.04182198444647,0.339952986842832,NA
"OG0031574",1.72341795359952,-0.183400127210114,1.03575480021198,0.460775649947472,NA
"OG0031575",2.91055282129824,-0.195334105399514,1.0412372667037,0.351237234579202,NA
"OG0031576",9.35502044948202,-0.656690452400135,1.33110632242608,0.0298995193819369,0.1006588987186
"OG0031577",18.4615694149123,-0.465388403949767,1.03508676836907,0.295605140252047,0.460241087483535
"OG0031578",1.72257207791121,-0.183390402378455,1.03575058142001,0.460873396164861,NA
"OG0031579",0,NA,NA,NA,NA
"OG0031580",0,NA,NA,NA,NA
"OG0031581",0,NA,NA,NA,NA
"OG0031582",0,NA,NA,NA,NA
"OG0031583",0,NA,NA,NA,NA
"OG0031584",10.9354714464898,0.173675165486297,0.996039547687765,0.56603971628698,0.716811722720899
"OG0031585",8.66695585414543,-0.382265230954096,1.04426653248153,0.320352987497141,0.489003031802793
"OG0031586",26.9491087184247,-1.38928135740416,2.02905431181755,0.021386522010275,0.0834935426234473
"OG0031587",180.079863800521,-2.80305950868229,1.28401364981392,0.00164103847610124,0.0222876544824239
"OG0031588",2518.15915096823,-0.330791061893167,0.792576206165885,0.519393546202593,0.678875044166681
"OG0031589",0.0579641661930733,-0.0647866467122149,1.0120266048427,0.658782222483723,NA
"OG0031590",0,NA,NA,NA,NA
"OG0031591",0,NA,NA,NA,NA
"OG0031592",0,NA,NA,NA,NA
"OG0031593",14.5341664910742,0.453592865095639,1.17766909938354,NA,NA
"OG0031594",131.026335797694,3.26118568230587,3.20371829464386,0.00457151187646635,0.0367162626575029
"OG0031595",0.695569994316879,-0.156038446894411,1.02591494899577,0.688257974675575,NA
"OG0031596",0,NA,NA,NA,NA
"OG0031597",0,NA,NA,NA,NA
"OG0031598",1.00963161870489,-0.167968492304658,1.02979818499424,0.590764388710473,NA
"OG0031599",0,NA,NA,NA,NA
"OG0031600",0,NA,NA,NA,NA
"OG0031601",0,NA,NA,NA,NA
"OG0031602",0.0579641661930733,-0.0647866467122149,1.0120266048427,0.658782222483723,NA
"OG0031603",0,NA,NA,NA,NA
"OG0031604",7.32271995416522,-0.424209066169909,1.11358191422944,0.167325542747203,0.307273221970696
"OG0031605",0,NA,NA,NA,NA
"OG0031606",0,NA,NA,NA,NA
"OG0031607",0,NA,NA,NA,NA
"OG0031608",0,NA,NA,NA,NA
"OG0031609",0,NA,NA,NA,NA
"OG0031610",0,NA,NA,NA,NA
"OG0031611",0,NA,NA,NA,NA
"OG0031612",0,NA,NA,NA,NA
"OG0031613",0,NA,NA,NA,NA
"OG0031614",0,NA,NA,NA,NA
"OG0031615",10.6624815540693,0.23440155738238,1.00618957965275,0.466952583279598,0.632642988134617
"OG0031616",0,NA,NA,NA,NA
"OG0031617",0,NA,NA,NA,NA
"OG0031618",1.80291360483016,-0.18445765912026,1.03620754412186,0.45111443575934,NA
"OG0031619",0,NA,NA,NA,NA
"OG0031620",25.365202564839,-0.0209925163302875,0.933594554709035,0.946085131009773,0.970884064421671
"OG0031621",0,NA,NA,NA,NA
"OG0031622",0,NA,NA,NA,NA
"OG0031623",0,NA,NA,NA,NA
"OG0031624",0,NA,NA,NA,NA
"OG0031625",0.0579641661930733,-0.0647866467122149,1.0120266048427,0.658782222483723,NA
"OG0031626",0,NA,NA,NA,NA
"OG0031627",1.39113998863376,-0.17763396227467,1.03339345186203,0.510422760892471,NA
"OG0031628",0,NA,NA,NA,NA
"OG0031629",10.6027935877508,0.38244500890813,1.12955542929573,NA,NA
"OG0031630",1.44233088386413,-0.178513190489844,1.03374351682063,0.502531698074038,NA
"OG0031631",0,NA,NA,NA,NA
"OG0031632",0,NA,NA,NA,NA
"OG0031633",1.15928332386147,-0.172406094314948,1.03138855195808,0.554837435332906,NA
"OG0031634",0,NA,NA,NA,NA
"OG0031635",0.0579641661930733,-0.0647866467122149,1.0120266048427,0.658782222483723,NA
"OG0031636",0,NA,NA,NA,NA
"OG0031637",0,NA,NA,NA,NA
"OG0031638",4.06351608636002,-0.22462827564101,1.0503514539409,0.265401815244072,NA
"OG0031639",0,NA,NA,NA,NA
"OG0031640",1.97078165056449,-0.186764481967273,1.03721423977742,0.431002796507257,NA
"OG0031641",0,NA,NA,NA,NA
"OG0031642",30.8437866194972,-1.63074606315722,2.59287351745278,0.0200652594508159,0.0806381679808934
"OG0031643",0,NA,NA,NA,NA
"OG0031644",0,NA,NA,NA,NA
"OG0031645",0,NA,NA,NA,NA
"OG0031646",0.653389408862871,-0.15383665136475,1.02526409368008,0.705549799658167,NA
"OG0031647",0,NA,NA,NA,NA
"OG0031648",0,NA,NA,NA,NA
"OG0031649",0,NA,NA,NA,NA
"OG0031650",0,NA,NA,NA,NA
"OG0031651",4.26706799513205,-0.232692736692526,1.05289378362998,0.250185998445894,NA
"OG0031652",217.673275818125,-0.588495192674656,0.935978607529045,0.269495534695087,0.430604189274254
"OG0031653",4.52703546443294,0.224014655693344,1.05552583251538,0.0727456324853558,NA
"OG0031654",0,NA,NA,NA,NA
"OG0031655",22.4890694219513,0.295691148495234,0.985792572855482,0.457493030352402,0.624249574046198
"OG0031656",1.37021433967093,-0.17703900030742,1.03316484217439,0.514776300090762,NA
"OG0031657",0,NA,NA,NA,NA
"OG0031658",0,NA,NA,NA,NA
"OG0031659",0,NA,NA,NA,NA
"OG0031660",4.21589676804771,-0.213385025599126,1.04755530163999,0.271853912019256,NA
"OG0031661",0,NA,NA,NA,NA
"OG0031662",2.67500936694542,-0.00817968500086352,0.988867376095561,0.795537932239528,NA
"OG0031663",4.57587143631738,-0.286008360332661,1.0705621177067,0.195497298043474,NA
"OG0031664",0,NA,NA,NA,NA
"OG0031665",4.9106442980832,-0.0708989540474174,0.987568514729192,0.795955411690408,NA
"OG0031666",0,NA,NA,NA,NA
"OG0031667",146.95405155103,0.224775271315927,1.05195510040609,NA,NA
"OG0031668",0,NA,NA,NA,NA
"OG0031669",0,NA,NA,NA,NA
"OG0031670",0.21634963257962,-0.111936016346561,1.01600853229948,0.973230553240979,NA
"OG0031671",0,NA,NA,NA,NA
"OG0031672",1.0817481628981,-0.170105422985347,1.03055589145944,0.573151929753955,NA
"OG0031673",2.86285706701772,-0.142849980045077,1.01349945758545,0.586443683765425,NA
"OG0031674",5.42065948655038,-0.269757968280108,1.04753590966375,0.316188771014448,NA
"OG0031675",8.55604747565801,-0.377179190322329,1.05867376380879,0.13042766299207,0.258965091987482
"OG0031676",139.20534090045,0.909228208384581,1.68315193597341,NA,NA
"OG0031677",318.226873867517,0.862271029515367,1.67448366287161,NA,NA
"OG0031678",0,NA,NA,NA,NA
"OG0031679",3.81344308100998,-0.213382079162527,1.04701508112487,0.286953968197419,NA
"OG0031680",0,NA,NA,NA,NA
"OG0031681",0,NA,NA,NA,NA
"OG0031682",0,NA,NA,NA,NA
"OG0031683",0,NA,NA,NA,NA
"OG0031684",0,NA,NA,NA,NA
"OG0031685",0,NA,NA,NA,NA
"OG0031686",0,NA,NA,NA,NA
"OG0031687",0,NA,NA,NA,NA
"OG0031688",0.115928332386147,-0.0893073991734576,1.01320771301633,0.804124419626309,NA
"OG0031689",0,NA,NA,NA,NA
"OG0031690",0,NA,NA,NA,NA
"OG0031691",0,NA,NA,NA,NA
"OG0031692",4.30661858721639,0.0243105091263688,0.975603837245704,0.939575323907151,NA
"OG0031693",0,NA,NA,NA,NA
"OG0031694",0,NA,NA,NA,NA
"OG0031695",6.41114529044194,0.0720403519970428,0.967032308176385,0.829314904020095,NA
"OG0031696",4.18757234390141,-0.212521678452494,1.04729707012084,0.273778475924111,NA
"OG0031697",6.99189071737715,-0.0237397779266236,0.95993464278487,0.936676766499883,0.96559540466743
"OG0031698",4.69509746163893,-0.203605989772476,1.04556094188162,NA,NA
"OG0031699",1.0817481628981,-0.170105422985347,1.03055589145944,0.573151929753955,NA
"OG0031700",130.506570645946,8.90731122838419,2.3824990815093,NA,NA
"OG0031701",2.08670998295064,-0.18812804002063,1.03782507218326,0.418688622942231,NA
"OG0031702",12.2222483763239,-0.615751197820551,1.29840445358364,0.0242979938485018,0.0893000971964125
"OG0031703",187.011842950923,-2.35809600333519,1.34986385681817,0.0059826821096114,0.0420654183069557
"OG0031704",16.2734942756244,-0.568654617415845,1.17049934751316,0.092494389483561,0.205737720433026
"OG0031705",7.22262462160947,-0.0117480450064213,0.958163555832857,0.965321010794419,0.981475977006427
"OG0031706",0,NA,NA,NA,NA
"OG0031707",0.202197254579486,-0.109615452796541,1.01564346544116,0.955106644639765,NA
"OG0031708",6.67142068442749,0.286930971715185,1.0798114294172,0.0315559269825616,NA
"OG0031709",0,NA,NA,NA,NA
"OG0031710",0,NA,NA,NA,NA
"OG0031711",1.54872265888495,0.216610239742964,1.05177268734535,0.156215400808199,NA
"OG0031712",0,NA,NA,NA,NA
"OG0031713",15.5457782526153,-0.0626809219455276,0.916692502328178,0.871669814671069,0.927859916331637
"OG0031714",4.64017850629201,0.0354003077413177,0.98319824480712,0.901996554805637,NA
"OG0031715",2.15077881877234,-0.188751755445232,1.03810970721982,0.41266237191608,NA
"OG0031716",0,NA,NA,NA,NA
"OG0031717",0,NA,NA,NA,NA
"OG0031718",0.592555500717241,-0.150425779097583,1.02428771300185,0.73256785353164,NA
"OG0031719",0,NA,NA,NA,NA
"OG0031720",0,NA,NA,NA,NA
"OG0031721",0,NA,NA,NA,NA
"OG0031722",3.22147148806073,-0.15589696177849,1.0168297857619,0.544691910690784,NA
"OG0031723",0,NA,NA,NA,NA
"OG0031724",8.08449034515357,-0.368724548591365,1.09197370538409,0.18302029982927,0.32758107867255
"OG0031725",2.12195596114414,0.0557803537668036,0.988490898341682,0.810276813805537,NA
"OG0031726",8.39903256076418,0.209257506383133,1.01733535317648,0.443130607441074,0.611090811220625
"OG0031727",0,NA,NA,NA,NA
"OG0031728",0,NA,NA,NA,NA
"OG0031729",14.8389797149183,-0.400181352303206,1.04959877667594,0.25027493180944,0.408023979737814
"OG0031730",0,NA,NA,NA,NA
"OG0031731",0,NA,NA,NA,NA
"OG0031732",11.2229478803612,0.193066500588674,0.980190096655857,0.581003441346858,0.729337302030928
"OG0031733",0.986825696258524,-0.167479512834342,1.02962132889019,0.595570395492347,NA
"OG0031734",44.1000353874563,-1.13834499227373,1.89599415186219,0.0150968709778596,0.0682345837855669
"OG0031735",45.3410335454496,-0.896302367532943,1.40880431065593,0.0621668678860298,0.157912063255676
"OG0031736",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0031737",1.85485331817834,-0.185277981414782,1.03656046567183,0.44429010190057,NA
"OG0031738",1.80291360483016,-0.18445765912026,1.03620754412186,0.45111443575934,NA
"OG0031739",8.64111110566585,-0.208231627464035,0.982771702970442,NA,NA
"OG0031740",5.83468881281148,0.0518418472983181,0.980188278975033,0.861282785203426,NA
"OG0031741",3.6125244414571,-0.0545357957496418,0.992158072045114,0.643367546966964,NA
"OG0031742",10.1347917918771,-0.712367800767669,1.39497865756158,0.0234468743392451,0.0876001277396795
"OG0031743",0,NA,NA,NA,NA
"OG0031744",0,NA,NA,NA,NA
"OG0031745",0,NA,NA,NA,NA
"OG0031746",246.417469591365,-2.49126945856541,2.04576661498213,0.00755878728153845,0.0472560156037823
"OG0031747",265.639973332204,5.59677587645358,2.15239692163193,NA,NA
"OG0031748",0,NA,NA,NA,NA
"OG0031749",0,NA,NA,NA,NA
"OG0031750",20.7301375552428,-0.636158047505123,1.14207182462826,0.148131069436278,0.282604664385524
"OG0031751",2.37984595837582,-0.19105332655005,1.03917317134452,0.391530304442756,NA
"OG0031752",0,NA,NA,NA,NA
"OG0031753",0,NA,NA,NA,NA
"OG0031754",5.97390618678989,0.133613077493445,0.982575977545402,0.669782713705088,NA
"OG0031755",0,NA,NA,NA,NA
"OG0031756",0,NA,NA,NA,NA
"OG0031757",0,NA,NA,NA,NA
"OG0031758",11.1887410847621,-0.245012765174786,0.997431685085878,0.440991705257734,0.608946817377752
"OG0031759",0,NA,NA,NA,NA
"OG0031760",0,NA,NA,NA,NA
"OG0031761",0,NA,NA,NA,NA
"OG0031762",0,NA,NA,NA,NA
"OG0031763",0,NA,NA,NA,NA
"OG0031764",0,NA,NA,NA,NA
"OG0031765",0,NA,NA,NA,NA
"OG0031766",0,NA,NA,NA,NA
"OG0031767",0,NA,NA,NA,NA
"OG0031768",0,NA,NA,NA,NA
"OG0031769",0,NA,NA,NA,NA
"OG0031770",0.721165441932066,-0.15692804267191,1.02619512819551,0.679998511513327,NA
"OG0031771",7.52928814342455,-0.0682856219895735,0.96120567072647,0.832325256780829,0.902921857199861
"OG0031772",2.55042331249522,-0.192630995225841,1.03991887382728,0.377125314820156,NA
"OG0031773",91.9145670689218,-1.37479256632285,1.27990571541362,0.0445051084909511,0.127754939657845
"OG0031774",0,NA,NA,NA,NA
"OG0031775",3.45484285443567,0.222442374073327,1.05477197289791,0.0901984080587558,NA
"OG0031776",0,NA,NA,NA,NA
"OG0031777",0,NA,NA,NA,NA
"OG0031778",0,NA,NA,NA,NA
"OG0031779",69.9708540783931,-2.24082577198983,1.41261593722911,0.00845042944808985,0.0501200282880447
"OG0031780",0,NA,NA,NA,NA
"OG0031781",0,NA,NA,NA,NA
"OG0031782",0,NA,NA,NA,NA
"OG0031783",0,NA,NA,NA,NA
"OG0031784",0,NA,NA,NA,NA
"OG0031785",0,NA,NA,NA,NA
"OG0031786",250.969658582029,0.239860876824951,1.06184781901067,NA,NA
"OG0031787",0,NA,NA,NA,NA
"OG0031788",1.78698768332879,0.217810064706359,1.05241083359051,0.1448122981871,NA
"OG0031789",0,NA,NA,NA,NA
"OG0031790",0.0721165441932066,-0.0700780780480158,1.01220178171909,0.658782222483718,NA
"OG0031791",3.60194273805859,-0.204327778519976,1.04445729535988,0.305989294970821,NA
"OG0031792",0,NA,NA,NA,NA
"OG0031793",0.144233088386413,-0.0960890704080841,1.0139309170379,0.856379880756178,NA
"OG0031794",0,NA,NA,NA,NA
"OG0031795",0,NA,NA,NA,NA
"OG0031796",1.15386470709131,-0.172077405938646,1.03127185958255,0.5569058857739,NA
"OG0031797",0,NA,NA,NA,NA
"OG0031798",2.26060248152986,-0.189976846004114,1.03867039856747,0.401796307204324,NA
"OG0031799",0,NA,NA,NA,NA
"OG0031800",0,NA,NA,NA,NA
"OG0031801",0,NA,NA,NA,NA
"OG0031802",0,NA,NA,NA,NA
"OG0031803",0,NA,NA,NA,NA
"OG0031804",0,NA,NA,NA,NA
"OG0031805",7.9395170930495,-0.17669705084974,1.01346532356126,NA,NA
"OG0031806",0,NA,NA,NA,NA
"OG0031807",17.9618804706706,-0.0323589301364507,0.909565919092505,0.931028246383552,0.96209367027979
"OG0031808",0,NA,NA,NA,NA
"OG0031809",2.52407904676223,-0.192341577811187,1.03978181620074,0.379547770319363,NA
"OG0031810",0,NA,NA,NA,NA
"OG0031811",14.6150407527528,-0.264895371305845,0.956143066601923,0.524787675022883,0.683461568329818
"OG0031812",2.49245914630215,-0.192138492215289,1.03968382857151,0.381753728987163,NA
"OG0031813",319.459113379831,0.8260858165891,1.60701214880437,NA,NA
"OG0031814",6.43282122210044,0.321221062564268,1.08960363396769,0.0784125872691684,NA
"OG0031815",15.3650178618558,-0.0233936677714427,0.941135156770824,0.941368806693711,0.968084320155364
"OG0031816",172.113946433463,0.238541531503205,1.0613630118684,NA,NA
"OG0031817",2.67295667262084,-0.192411326596103,1.04005067532112,0.367817412929292,NA
"OG0031818",0,NA,NA,NA,NA
"OG0031819",0,NA,NA,NA,NA
"OG0031820",326.590512274942,5.67546361238375,2.32223102626899,NA,NA
"OG0031821",7.46541043198669,0.213130938490451,1.00840713111519,0.474949017754006,0.640148676103226
"OG0031822",4.27673067619334,-0.202172867319797,1.0447799791214,NA,NA
"OG0031823",2.13477268048723,0.143993333152091,1.01273188907405,0.520636288730209,NA
"OG0031824",1.29809779547772,-0.175567023156783,1.03258328676776,0.527849667503476,NA
"OG0031825",0,NA,NA,NA,NA
"OG0031826",0,NA,NA,NA,NA
"OG0031827",0,NA,NA,NA,NA
"OG0031828",0,NA,NA,NA,NA
"OG0031829",0,NA,NA,NA,NA
"OG0031830",0,NA,NA,NA,NA
"OG0031831",0,NA,NA,NA,NA
"OG0031832",0,NA,NA,NA,NA
"OG0031833",0,NA,NA,NA,NA
"OG0031834",0,NA,NA,NA,NA
"OG0031835",0,NA,NA,NA,NA
"OG0031836",0,NA,NA,NA,NA
"OG0031837",0,NA,NA,NA,NA
"OG0031838",0,NA,NA,NA,NA
"OG0031839",0,NA,NA,NA,NA
"OG0031840",0,NA,NA,NA,NA
"OG0031841",0,NA,NA,NA,NA
"OG0031842",0,NA,NA,NA,NA
"OG0031843",0,NA,NA,NA,NA
"OG0031844",0,NA,NA,NA,NA
"OG0031845",0,NA,NA,NA,NA
"OG0031846",0,NA,NA,NA,NA
"OG0031847",0,NA,NA,NA,NA
"OG0031848",0,NA,NA,NA,NA
"OG0031849",0,NA,NA,NA,NA
"OG0031850",0,NA,NA,NA,NA
"OG0031851",0,NA,NA,NA,NA
"OG0031852",0,NA,NA,NA,NA
"OG0031853",0,NA,NA,NA,NA
"OG0031854",0,NA,NA,NA,NA
"OG0031855",0,NA,NA,NA,NA
"OG0031856",0,NA,NA,NA,NA
"OG0031857",0,NA,NA,NA,NA
"OG0031858",0,NA,NA,NA,NA
"OG0031859",0,NA,NA,NA,NA
"OG0031860",0,NA,NA,NA,NA
"OG0031861",0,NA,NA,NA,NA
"OG0031862",0,NA,NA,NA,NA
"OG0031863",0,NA,NA,NA,NA
"OG0031864",0,NA,NA,NA,NA
"OG0031865",0,NA,NA,NA,NA
"OG0031866",0,NA,NA,NA,NA
"OG0031867",0,NA,NA,NA,NA
"OG0031868",0,NA,NA,NA,NA
"OG0031869",0,NA,NA,NA,NA
"OG0031870",0,NA,NA,NA,NA
"OG0031871",0,NA,NA,NA,NA
"OG0031872",0,NA,NA,NA,NA
"OG0031873",0,NA,NA,NA,NA
"OG0031874",0,NA,NA,NA,NA
"OG0031875",0,NA,NA,NA,NA
"OG0031876",0,NA,NA,NA,NA
"OG0031877",0,NA,NA,NA,NA
"OG0031878",0,NA,NA,NA,NA
"OG0031879",0,NA,NA,NA,NA
"OG0031880",0,NA,NA,NA,NA
"OG0031881",0,NA,NA,NA,NA
"OG0031882",0,NA,NA,NA,NA
"OG0031883",0,NA,NA,NA,NA
"OG0031884",0,NA,NA,NA,NA
"OG0031885",0,NA,NA,NA,NA
"OG0031886",0,NA,NA,NA,NA
"OG0031887",0,NA,NA,NA,NA
"OG0031888",0,NA,NA,NA,NA
"OG0031889",0,NA,NA,NA,NA
"OG0031890",0,NA,NA,NA,NA
"OG0031891",0,NA,NA,NA,NA
"OG0031892",0,NA,NA,NA,NA
"OG0031893",0,NA,NA,NA,NA
"OG0031894",0,NA,NA,NA,NA
"OG0031895",0,NA,NA,NA,NA
"OG0031896",0,NA,NA,NA,NA
"OG0031897",0,NA,NA,NA,NA
"OG0031898",0,NA,NA,NA,NA
"OG0031899",0,NA,NA,NA,NA
"OG0031900",0,NA,NA,NA,NA
"OG0031901",0,NA,NA,NA,NA
"OG0031902",0,NA,NA,NA,NA
"OG0031903",0,NA,NA,NA,NA
"OG0031904",0,NA,NA,NA,NA
"OG0031905",0,NA,NA,NA,NA
"OG0031906",0,NA,NA,NA,NA
"OG0031907",0,NA,NA,NA,NA
"OG0031908",0,NA,NA,NA,NA
"OG0031909",0,NA,NA,NA,NA
"OG0031910",0,NA,NA,NA,NA
"OG0031911",0,NA,NA,NA,NA
"OG0031912",0,NA,NA,NA,NA
"OG0031913",0,NA,NA,NA,NA
"OG0031914",0,NA,NA,NA,NA
"OG0031915",0,NA,NA,NA,NA
"OG0031916",0,NA,NA,NA,NA
"OG0031917",0,NA,NA,NA,NA
"OG0031918",0,NA,NA,NA,NA
"OG0031919",0,NA,NA,NA,NA
"OG0031920",0,NA,NA,NA,NA
"OG0031921",0,NA,NA,NA,NA
"OG0031922",0,NA,NA,NA,NA
"OG0031923",0,NA,NA,NA,NA
"OG0031924",0,NA,NA,NA,NA
"OG0031925",0,NA,NA,NA,NA
"OG0031926",0,NA,NA,NA,NA
"OG0031927",0,NA,NA,NA,NA
"OG0031928",0,NA,NA,NA,NA
"OG0031929",0,NA,NA,NA,NA
"OG0031930",0,NA,NA,NA,NA
"OG0031931",0,NA,NA,NA,NA
"OG0031932",0,NA,NA,NA,NA
"OG0031933",0,NA,NA,NA,NA
"OG0031934",0,NA,NA,NA,NA
"OG0031935",0,NA,NA,NA,NA
"OG0031936",0,NA,NA,NA,NA
"OG0031937",0,NA,NA,NA,NA
"OG0031938",0,NA,NA,NA,NA
"OG0031939",0,NA,NA,NA,NA
"OG0031940",0,NA,NA,NA,NA
"OG0031941",0,NA,NA,NA,NA
"OG0031942",0,NA,NA,NA,NA
"OG0031943",0,NA,NA,NA,NA
"OG0031944",0,NA,NA,NA,NA
"OG0031945",0,NA,NA,NA,NA
"OG0031946",0,NA,NA,NA,NA
"OG0031947",0,NA,NA,NA,NA
"OG0031948",0,NA,NA,NA,NA
"OG0031949",0,NA,NA,NA,NA
"OG0031950",0,NA,NA,NA,NA
"OG0031951",0,NA,NA,NA,NA
"OG0031952",0,NA,NA,NA,NA
"OG0031953",0,NA,NA,NA,NA
"OG0031954",0,NA,NA,NA,NA
"OG0031955",0,NA,NA,NA,NA
"OG0031956",0,NA,NA,NA,NA
"OG0031957",0,NA,NA,NA,NA
"OG0031958",0,NA,NA,NA,NA
"OG0031959",0,NA,NA,NA,NA
"OG0031960",0,NA,NA,NA,NA
"OG0031961",0,NA,NA,NA,NA
"OG0031962",0,NA,NA,NA,NA
"OG0031963",0,NA,NA,NA,NA
"OG0031964",0,NA,NA,NA,NA
"OG0031965",0,NA,NA,NA,NA
"OG0031966",0,NA,NA,NA,NA
"OG0031967",0,NA,NA,NA,NA
"OG0031968",0,NA,NA,NA,NA
"OG0031969",0,NA,NA,NA,NA
"OG0031970",0,NA,NA,NA,NA
"OG0031971",0,NA,NA,NA,NA
"OG0031972",0,NA,NA,NA,NA
"OG0031973",0,NA,NA,NA,NA
"OG0031974",0,NA,NA,NA,NA
"OG0031975",0,NA,NA,NA,NA
"OG0031976",0,NA,NA,NA,NA
"OG0031977",0,NA,NA,NA,NA
"OG0031978",0,NA,NA,NA,NA
"OG0031979",0,NA,NA,NA,NA
"OG0031980",0,NA,NA,NA,NA
"OG0031981",0,NA,NA,NA,NA
"OG0031982",0,NA,NA,NA,NA
"OG0031983",0,NA,NA,NA,NA
"OG0031984",0,NA,NA,NA,NA
"OG0031985",0,NA,NA,NA,NA
"OG0031986",0,NA,NA,NA,NA
"OG0031987",0,NA,NA,NA,NA
